size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
116,304,filledfemalemale_,210,0.3815789473684211
176,444,filledfemalemale_,310,0.3963963963963964
238,582,filledfemalemale_,410,0.40893470790378006
303,717,filledfemalemale_,510,0.4225941422594142
363,857,filledfemalemale_,610,0.4235705950991832
424,996,filledfemalemale_,710,0.42570281124497994
481,1139,filledfemalemale_,810,0.42230026338893767
545,1275,filledfemalemale_,910,0.42745098039215684
611,1409,filledfemalemale_,1010,0.43364088005677787
663,1557,filledfemalemale_,1110,0.4258188824662813
716,1704,filledfemalemale_,1210,0.42018779342723006
782,1838,filledfemalemale_,1310,0.42546245919477693
834,1986,filledfemalemale_,1410,0.4199395770392749
895,2125,filledfemalemale_,1510,0.4211764705882353
952,2268,filledfemalemale_,1610,0.41975308641975306
1005,2415,filledfemalemale_,1710,0.4161490683229814
1054,2566,filledfemalemale_,1810,0.4107560405300078
1119,2701,filledfemalemale_,1910,0.41429100333209923
1178,2842,filledfemalemale_,2010,0.414496833216045
1244,2976,filledfemalemale_,2110,0.41801075268817206
1300,3120,filledfemalemale_,2210,0.4166666666666667
1360,3260,filledfemalemale_,2310,0.4171779141104294
1426,3394,filledfemalemale_,2410,0.42015321154979374
1483,3537,filledfemalemale_,2510,0.41928187729714445
1541,3679,filledfemalemale_,2610,0.4188638216906768
1598,3822,filledfemalemale_,2710,0.4181057038199895
1662,3958,filledfemalemale_,2810,0.4199090449722082
1726,4094,filledfemalemale_,2910,0.42159257449926724
1785,4235,filledfemalemale_,3010,0.4214876033057851
1856,4364,filledfemalemale_,3110,0.42529789184234645
1917,4503,filledfemalemale_,3210,0.42571618920719523
1976,4644,filledfemalemale_,3310,0.425495262704565
2039,4781,filledfemalemale_,3410,0.42647981593808826
2096,4924,filledfemalemale_,3510,0.4256701868399675
2152,5068,filledfemalemale_,3610,0.4246250986582478
2213,5207,filledfemalemale_,3710,0.42500480122911466
2282,5338,filledfemalemale_,3810,0.4275009366804046
2340,5480,filledfemalemale_,3910,0.42700729927007297
2399,5621,filledfemalemale_,4010,0.4267923856964953
2465,5755,filledfemalemale_,4110,0.4283231972198089
2523,5897,filledfemalemale_,4210,0.4278446667797185
2595,6025,filledfemalemale_,4310,0.4307053941908714
2651,6169,filledfemalemale_,4410,0.4297292916193873
2721,6299,filledfemalemale_,4510,0.43197332909985714
2788,6432,filledfemalemale_,4610,0.43345771144278605
2850,6570,filledfemalemale_,4710,0.4337899543378995
2917,6703,filledfemalemale_,4810,0.43517827838281364
2974,6846,filledfemalemale_,4910,0.4344142565001461
