size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
63,157,filledfemalemale_,110,0.4012738853503185
132,288,filledfemalemale_,210,0.4583333333333333
193,427,filledfemalemale_,310,0.4519906323185012
272,548,filledfemalemale_,410,0.49635036496350365
338,682,filledfemalemale_,510,0.49560117302052786
401,819,filledfemalemale_,610,0.4896214896214896
470,950,filledfemalemale_,710,0.49473684210526314
530,1090,filledfemalemale_,810,0.48623853211009177
599,1221,filledfemalemale_,910,0.4905814905814906
656,1364,filledfemalemale_,1010,0.4809384164222874
721,1499,filledfemalemale_,1110,0.4809873248832555
784,1636,filledfemalemale_,1210,0.4792176039119804
854,1766,filledfemalemale_,1310,0.48357870894677235
923,1897,filledfemalemale_,1410,0.48655772272008435
976,2044,filledfemalemale_,1510,0.4774951076320939
1036,2184,filledfemalemale_,1610,0.47435897435897434
1103,2317,filledfemalemale_,1710,0.47604661199827364
1170,2450,filledfemalemale_,1810,0.4775510204081633
1235,2585,filledfemalemale_,1910,0.47775628626692457
1295,2725,filledfemalemale_,2010,0.47522935779816516
1374,2846,filledfemalemale_,2110,0.48278285312719604
1453,2967,filledfemalemale_,2210,0.4897202561509943
1524,3096,filledfemalemale_,2310,0.49224806201550386
1585,3235,filledfemalemale_,2410,0.4899536321483771
1656,3364,filledfemalemale_,2510,0.49227110582639716
1716,3504,filledfemalemale_,2610,0.4897260273972603
1794,3626,filledfemalemale_,2710,0.4947600661886376
1854,3766,filledfemalemale_,2810,0.492299522039299
1930,3890,filledfemalemale_,2910,0.4961439588688946
1998,4022,filledfemalemale_,3010,0.49676777722526105
2068,4152,filledfemalemale_,3110,0.4980732177263969
2136,4284,filledfemalemale_,3210,0.49859943977591037
2212,4408,filledfemalemale_,3310,0.5018148820326679
2277,4543,filledfemalemale_,3410,0.5012106537530266
2344,4676,filledfemalemale_,3510,0.5012831479897348
2415,4805,filledfemalemale_,3610,0.5026014568158168
2486,4934,filledfemalemale_,3710,0.503850830968788
2545,5075,filledfemalemale_,3810,0.5014778325123153
2607,5213,filledfemalemale_,3910,0.5000959140610013
2669,5351,filledfemalemale_,4010,0.4987852737806018
2741,5479,filledfemalemale_,4110,0.5002737725862384
2821,5599,filledfemalemale_,4210,0.5038399714234685
2889,5731,filledfemalemale_,4310,0.5041005060198919
2955,5865,filledfemalemale_,4410,0.5038363171355499
3021,5999,filledfemalemale_,4510,0.5035839306551092
3089,6131,filledfemalemale_,4610,0.5038329799380199
3165,6255,filledfemalemale_,4710,0.5059952038369304
3235,6385,filledfemalemale_,4810,0.5066562255285826
3301,6519,filledfemalemale_,4910,0.506366007056297
