size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
71,149,filledfemalemale_,110,0.47651006711409394
135,285,filledfemalemale_,210,0.47368421052631576
192,428,filledfemalemale_,310,0.4485981308411215
254,566,filledfemalemale_,410,0.44876325088339225
331,689,filledfemalemale_,510,0.48040638606676345
390,830,filledfemalemale_,610,0.46987951807228917
458,962,filledfemalemale_,710,0.4760914760914761
526,1094,filledfemalemale_,810,0.48080438756855576
592,1228,filledfemalemale_,910,0.4820846905537459
655,1365,filledfemalemale_,1010,0.47985347985347987
711,1509,filledfemalemale_,1110,0.4711729622266402
793,1627,filledfemalemale_,1210,0.48740012292563
862,1758,filledfemalemale_,1310,0.49032992036405004
921,1899,filledfemalemale_,1410,0.4849921011058452
991,2029,filledfemalemale_,1510,0.48841793987185805
1050,2170,filledfemalemale_,1610,0.4838709677419355
1127,2293,filledfemalemale_,1710,0.4914958569559529
1199,2421,filledfemalemale_,1810,0.4952498967368856
1275,2545,filledfemalemale_,1910,0.5009823182711198
1341,2679,filledfemalemale_,2010,0.5005599104143337
1413,2807,filledfemalemale_,2110,0.503384396152476
1475,2945,filledfemalemale_,2210,0.5008488964346349
1545,3075,filledfemalemale_,2310,0.5024390243902439
1611,3209,filledfemalemale_,2410,0.5020255531318167
1688,3332,filledfemalemale_,2510,0.5066026410564226
1774,3446,filledfemalemale_,2610,0.5147997678467788
1849,3571,filledfemalemale_,2710,0.5177821338560628
1912,3708,filledfemalemale_,2810,0.5156418554476807
1977,3843,filledfemalemale_,2910,0.5144418423106948
2057,3963,filledfemalemale_,3010,0.5190512238203381
2131,4089,filledfemalemale_,3110,0.5211543164587918
2202,4218,filledfemalemale_,3210,0.5220483641536273
2275,4345,filledfemalemale_,3310,0.523590333716916
2338,4482,filledfemalemale_,3410,0.5216421240517626
2397,4623,filledfemalemale_,3510,0.518494484101233
2472,4748,filledfemalemale_,3610,0.5206402695871946
2542,4878,filledfemalemale_,3710,0.5211152111521116
2617,5003,filledfemalemale_,3810,0.5230861483110134
2694,5126,filledfemalemale_,3910,0.5255559890753024
2773,5247,filledfemalemale_,4010,0.5284924718886983
2850,5370,filledfemalemale_,4110,0.5307262569832403
2921,5499,filledfemalemale_,4210,0.5311874886342971
2981,5639,filledfemalemale_,4310,0.5286398297570492
3063,5757,filledfemalemale_,4410,0.5320479416362689
3139,5881,filledfemalemale_,4510,0.5337527631355212
3208,6012,filledfemalemale_,4610,0.5335994677312043
3285,6135,filledfemalemale_,4710,0.5354523227383863
3359,6261,filledfemalemale_,4810,0.5364957674492893
3410,6410,filledfemalemale_,4910,0.53198127925117
