size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
47,173,filledasianwhite_,110,0.27167630057803466
86,334,filledasianwhite_,210,0.25748502994011974
121,499,filledasianwhite_,310,0.24248496993987975
168,652,filledasianwhite_,410,0.25766871165644173
211,809,filledasianwhite_,510,0.26081582200247216
256,964,filledasianwhite_,610,0.26556016597510373
292,1128,filledasianwhite_,710,0.25886524822695034
328,1292,filledasianwhite_,810,0.25386996904024767
360,1460,filledasianwhite_,910,0.2465753424657534
401,1619,filledasianwhite_,1010,0.24768375540457072
430,1790,filledasianwhite_,1110,0.24022346368715083
466,1954,filledasianwhite_,1210,0.23848515864892528
497,2123,filledasianwhite_,1310,0.23410268487988695
533,2287,filledasianwhite_,1410,0.23305640577175338
567,2453,filledasianwhite_,1510,0.2311455360782715
601,2619,filledasianwhite_,1610,0.22947689957999237
631,2789,filledasianwhite_,1710,0.2262459662961635
661,2959,filledasianwhite_,1810,0.22338627914836093
703,3117,filledasianwhite_,1910,0.22553737568174526
736,3284,filledasianwhite_,2010,0.2241169305724726
769,3451,filledasianwhite_,2110,0.22283396117067517
807,3613,filledasianwhite_,2210,0.22336008856905618
851,3769,filledasianwhite_,2310,0.22578933404085966
895,3925,filledasianwhite_,2410,0.22802547770700637
928,4092,filledasianwhite_,2510,0.22678396871945258
968,4252,filledasianwhite_,2610,0.22765757290686736
1000,4420,filledasianwhite_,2710,0.22624434389140272
1029,4591,filledasianwhite_,2810,0.22413417556087997
1067,4753,filledasianwhite_,2910,0.22448979591836735
1092,4928,filledasianwhite_,3010,0.2215909090909091
1112,5108,filledasianwhite_,3110,0.21769772905246673
1148,5272,filledasianwhite_,3210,0.21775417298937785
1188,5432,filledasianwhite_,3310,0.2187039764359352
1227,5593,filledasianwhite_,3410,0.21938136956910423
1275,5745,filledasianwhite_,3510,0.22193211488250653
1307,5913,filledasianwhite_,3610,0.22103838998816167
1340,6080,filledasianwhite_,3710,0.22039473684210525
1375,6245,filledasianwhite_,3810,0.2201761409127302
1417,6403,filledasianwhite_,3910,0.22130251444635327
1452,6568,filledasianwhite_,4010,0.22107186358099878
1486,6734,filledasianwhite_,4110,0.22067122067122066
1515,6905,filledasianwhite_,4210,0.21940622737146995
1558,7062,filledasianwhite_,4310,0.2206173888416879
1596,7224,filledasianwhite_,4410,0.22093023255813954
1631,7389,filledasianwhite_,4510,0.22073352280416836
1667,7553,filledasianwhite_,4610,0.22070700383953396
1710,7710,filledasianwhite_,4710,0.22178988326848248
1755,7865,filledasianwhite_,4810,0.2231404958677686
1793,8027,filledasianwhite_,4910,0.2233711224616918
