size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
58,162,filledasianwhite_,110,0.35802469135802467
113,307,filledasianwhite_,210,0.36807817589576547
172,448,filledasianwhite_,310,0.38392857142857145
233,587,filledasianwhite_,410,0.3969335604770017
294,726,filledasianwhite_,510,0.4049586776859504
343,877,filledasianwhite_,610,0.39110604332953247
392,1028,filledasianwhite_,710,0.38132295719844356
443,1177,filledasianwhite_,810,0.37638062871707734
479,1341,filledasianwhite_,910,0.35719612229679343
527,1493,filledasianwhite_,1010,0.35298057602143335
598,1622,filledasianwhite_,1110,0.3686806411837238
638,1782,filledasianwhite_,1210,0.35802469135802467
689,1931,filledasianwhite_,1310,0.35680994303469704
753,2067,filledasianwhite_,1410,0.36429608127721336
795,2225,filledasianwhite_,1510,0.35730337078651686
855,2365,filledasianwhite_,1610,0.36152219873150104
888,2532,filledasianwhite_,1710,0.35071090047393366
938,2682,filledasianwhite_,1810,0.3497390007457122
988,2832,filledasianwhite_,1910,0.3488700564971751
1041,2979,filledasianwhite_,2010,0.34944612286002014
1100,3120,filledasianwhite_,2110,0.3525641025641026
1142,3278,filledasianwhite_,2210,0.3483831604636974
1203,3417,filledasianwhite_,2310,0.3520632133450395
1255,3565,filledasianwhite_,2410,0.3520336605890603
1296,3724,filledasianwhite_,2510,0.34801288936627284
1340,3880,filledasianwhite_,2610,0.34536082474226804
1393,4027,filledasianwhite_,2710,0.34591507325552523
1441,4179,filledasianwhite_,2810,0.3448193347690835
1495,4325,filledasianwhite_,2910,0.34566473988439306
1547,4473,filledasianwhite_,3010,0.3458528951486698
1602,4618,filledasianwhite_,3110,0.3469034213945431
1652,4768,filledasianwhite_,3210,0.3464765100671141
1702,4918,filledasianwhite_,3310,0.34607564050427003
1752,5068,filledasianwhite_,3410,0.345698500394633
1807,5213,filledasianwhite_,3510,0.34663341645885287
1852,5368,filledasianwhite_,3610,0.3450074515648286
1910,5510,filledasianwhite_,3710,0.3466424682395644
1967,5653,filledasianwhite_,3810,0.3479568370776579
2009,5811,filledasianwhite_,3910,0.3457236276028222
2063,5957,filledasianwhite_,4010,0.34631525935873764
2117,6103,filledasianwhite_,4110,0.3468785843028019
2153,6267,filledasianwhite_,4210,0.34354555608744214
2206,6414,filledasianwhite_,4310,0.34393514187714375
2271,6549,filledasianwhite_,4410,0.3467704993128722
2319,6701,filledasianwhite_,4510,0.34606775108192805
2365,6855,filledasianwhite_,4610,0.3450036469730124
2416,7004,filledasianwhite_,4710,0.3449457452884066
2470,7150,filledasianwhite_,4810,0.34545454545454546
2519,7301,filledasianwhite_,4910,0.3450212299684975
