size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4166666666666667
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2625502847145611
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3229678123295145
180,440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3167057320496474
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33774062851661224
301,719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3402767403032343
362,858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34062154807827305
419,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34457938065115107
474,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3429112325849237
533,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34526605605667066
595,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34961443395555974
651,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3534847602291342
706,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35469711784267016
763,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35608450238472455
824,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3559093615905035
879,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3551915799502492
939,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35687611399035407
987,2433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3545250674515943
1043,2577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3584495075338269
1111,2709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35986269352323763
1181,2839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36266482719694687
1239,2981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3617643079742629
1301,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36167383719205315
1369,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36336697932599465
1433,3387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36338360933875463
1488,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36372609496491765
1546,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3647803205951061
1625,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3677184954145372
1690,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36801132205127823
1758,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3701821353224603
1826,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37191428034544355
1884,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3723295484761872
1954,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37280175494426415
2014,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3731983405166576
2074,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37339871138067265
2132,4888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3734755444239945
2194,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3729333835910074
2257,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37259495667658077
2310,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3701971219324401
2383,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37212522741928383
2453,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37437725106622066
2510,5710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3738974108078847
2568,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37274072043585865
2638,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3747537677001689
2699,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37590576250628854
2762,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37596086727745376
2831,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3765312449064311
2896,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37697285733087194
2963,6657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3764797114664245
3025,6795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3760821492727455
