size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
44,176,filledlowerupper_,110,0.25
85,335,filledlowerupper_,210,0.2537313432835821
126,494,filledlowerupper_,310,0.2550607287449393
177,643,filledlowerupper_,410,0.27527216174183516
223,797,filledlowerupper_,510,0.2797992471769134
270,950,filledlowerupper_,610,0.28421052631578947
314,1106,filledlowerupper_,710,0.28390596745027125
362,1258,filledlowerupper_,810,0.287758346581876
401,1419,filledlowerupper_,910,0.28259337561663145
445,1575,filledlowerupper_,1010,0.28253968253968254
490,1730,filledlowerupper_,1110,0.2832369942196532
537,1883,filledlowerupper_,1210,0.2851832182687201
577,2043,filledlowerupper_,1310,0.2824278022515908
624,2196,filledlowerupper_,1410,0.28415300546448086
674,2346,filledlowerupper_,1510,0.2872975277067349
720,2500,filledlowerupper_,1610,0.288
764,2656,filledlowerupper_,1710,0.2876506024096386
806,2814,filledlowerupper_,1810,0.28642501776830137
848,2972,filledlowerupper_,1910,0.2853297442799462
886,3134,filledlowerupper_,2010,0.28270580727504785
943,3277,filledlowerupper_,2110,0.2877631980469942
979,3441,filledlowerupper_,2210,0.2845103167683813
1020,3600,filledlowerupper_,2310,0.2833333333333333
1062,3758,filledlowerupper_,2410,0.2825971261309207
1096,3924,filledlowerupper_,2510,0.2793068297655454
1134,4086,filledlowerupper_,2610,0.2775330396475771
1183,4237,filledlowerupper_,2710,0.2792069860750531
1223,4397,filledlowerupper_,2810,0.2781441892199227
1269,4551,filledlowerupper_,2910,0.27883981542518127
1302,4718,filledlowerupper_,3010,0.27596439169139464
1344,4876,filledlowerupper_,3110,0.2756357670221493
1398,5022,filledlowerupper_,3210,0.27837514934289126
1434,5186,filledlowerupper_,3310,0.2765136907057462
1478,5342,filledlowerupper_,3410,0.27667540247098465
1516,5504,filledlowerupper_,3510,0.2754360465116279
1556,5664,filledlowerupper_,3610,0.2747175141242938
1591,5829,filledlowerupper_,3710,0.27294561674386686
1623,5997,filledlowerupper_,3810,0.2706353176588294
1660,6160,filledlowerupper_,3910,0.2694805194805195
1689,6331,filledlowerupper_,4010,0.26678249881535304
1722,6498,filledlowerupper_,4110,0.26500461680517085
1767,6653,filledlowerupper_,4210,0.26559446866075453
1810,6810,filledlowerupper_,4310,0.2657856093979442
1847,6973,filledlowerupper_,4410,0.2648788182991539
1894,7126,filledlowerupper_,4510,0.2657872579287118
1941,7279,filledlowerupper_,4610,0.26665750789943676
1982,7438,filledlowerupper_,4710,0.2664694810432912
2022,7598,filledlowerupper_,4810,0.26612266385891026
2061,7759,filledlowerupper_,4910,0.2656270137904369
