size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
57,163,filledasianwhite_,110,0.3496932515337423
105,315,filledasianwhite_,210,0.3333333333333333
168,452,filledasianwhite_,310,0.37168141592920356
235,585,filledasianwhite_,410,0.4017094017094017
282,738,filledasianwhite_,510,0.3821138211382114
346,874,filledasianwhite_,610,0.39588100686498856
405,1015,filledasianwhite_,710,0.39901477832512317
469,1151,filledasianwhite_,810,0.40747176368375326
534,1286,filledasianwhite_,910,0.4152410575427683
599,1421,filledasianwhite_,1010,0.4215341308937368
668,1552,filledasianwhite_,1110,0.43041237113402064
727,1693,filledasianwhite_,1210,0.42941523922031893
789,1831,filledasianwhite_,1310,0.4309120699071546
850,1970,filledasianwhite_,1410,0.43147208121827413
922,2098,filledasianwhite_,1510,0.43946615824594853
993,2227,filledasianwhite_,1610,0.44589133363268973
1053,2367,filledasianwhite_,1710,0.4448669201520912
1130,2490,filledasianwhite_,1810,0.4538152610441767
1189,2631,filledasianwhite_,1910,0.45191942227290005
1252,2768,filledasianwhite_,2010,0.4523121387283237
1316,2904,filledasianwhite_,2110,0.453168044077135
1387,3033,filledasianwhite_,2210,0.45730300032970655
1449,3171,filledasianwhite_,2310,0.45695364238410596
1513,3307,filledasianwhite_,2410,0.45751436347142427
1580,3440,filledasianwhite_,2510,0.45930232558139533
1641,3579,filledasianwhite_,2610,0.4585079631181894
1701,3719,filledasianwhite_,2710,0.45738101640225864
1766,3854,filledasianwhite_,2810,0.45822522055007786
1834,3986,filledasianwhite_,2910,0.46011038635223284
1889,4131,filledasianwhite_,3010,0.4572742677317841
1958,4262,filledasianwhite_,3110,0.45940872829657436
2024,4396,filledasianwhite_,3210,0.4604185623293904
2099,4521,filledasianwhite_,3310,0.4642778146427781
2154,4666,filledasianwhite_,3410,0.46163737676810973
2208,4812,filledasianwhite_,3510,0.45885286783042395
2268,4952,filledasianwhite_,3610,0.4579967689822294
2333,5087,filledasianwhite_,3710,0.45862001179477097
2392,5228,filledasianwhite_,3810,0.4575363427697016
2452,5368,filledasianwhite_,3910,0.45678092399403875
2507,5513,filledasianwhite_,4010,0.4547433339379648
2563,5657,filledasianwhite_,4110,0.4530669966413293
2629,5791,filledasianwhite_,4210,0.4539803142807805
2698,5922,filledasianwhite_,4310,0.4555893279297535
2756,6064,filledasianwhite_,4410,0.4544854881266491
2824,6196,filledasianwhite_,4510,0.4557779212395094
2881,6339,filledasianwhite_,4610,0.45448808960403847
2943,6477,filledasianwhite_,4710,0.4543770264011116
3005,6615,filledasianwhite_,4810,0.45427059712774
3068,6752,filledasianwhite_,4910,0.4543838862559242
