size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
62,158,filledfemalemale_,110,0.3924050632911392
124,296,filledfemalemale_,210,0.4189189189189189
185,435,filledfemalemale_,310,0.42528735632183906
257,563,filledfemalemale_,410,0.4564831261101243
326,694,filledfemalemale_,510,0.4697406340057637
387,833,filledfemalemale_,610,0.4645858343337335
448,972,filledfemalemale_,710,0.4609053497942387
517,1103,filledfemalemale_,810,0.46872166817769717
569,1251,filledfemalemale_,910,0.4548361310951239
628,1392,filledfemalemale_,1010,0.4511494252873563
684,1536,filledfemalemale_,1110,0.4453125
755,1665,filledfemalemale_,1210,0.45345345345345345
820,1800,filledfemalemale_,1310,0.45555555555555555
886,1934,filledfemalemale_,1410,0.4581178903826267
939,2081,filledfemalemale_,1510,0.45122537241710714
993,2227,filledfemalemale_,1610,0.44589133363268973
1054,2366,filledfemalemale_,1710,0.4454775993237532
1125,2495,filledfemalemale_,1810,0.45090180360721444
1183,2637,filledfemalemale_,1910,0.4486158513462268
1256,2764,filledfemalemale_,2010,0.4544138929088278
1326,2894,filledfemalemale_,2110,0.4581893572909468
1390,3030,filledfemalemale_,2210,0.45874587458745875
1461,3159,filledfemalemale_,2310,0.4624881291547958
1534,3286,filledfemalemale_,2410,0.46682897139379187
1606,3414,filledfemalemale_,2510,0.47041593438781487
1665,3555,filledfemalemale_,2610,0.46835443037974683
1721,3699,filledfemalemale_,2710,0.46526088131927545
1797,3823,filledfemalemale_,2810,0.4700496991891185
1865,3955,filledfemalemale_,2910,0.4715549936788875
1938,4082,filledfemalemale_,3010,0.4747672709456149
1996,4224,filledfemalemale_,3110,0.4725378787878788
2065,4355,filledfemalemale_,3210,0.47416762342135477
2131,4489,filledfemalemale_,3310,0.47471597237692137
2200,4620,filledfemalemale_,3410,0.47619047619047616
2255,4765,filledfemalemale_,3510,0.4732423924449108
2311,4909,filledfemalemale_,3610,0.47076797718476265
2382,5038,filledfemalemale_,3710,0.4728066693132195
2453,5167,filledfemalemale_,3810,0.47474356493129477
2523,5297,filledfemalemale_,3910,0.47630734377949785
2592,5428,filledfemalemale_,4010,0.47752394988946206
2654,5566,filledfemalemale_,4110,0.47682357168523176
2714,5706,filledfemalemale_,4210,0.47563967753242203
2773,5847,filledfemalemale_,4310,0.474260304429622
2846,5974,filledfemalemale_,4410,0.4763977234683629
2915,6105,filledfemalemale_,4510,0.4774774774774775
2975,6245,filledfemalemale_,4610,0.4763811048839071
3050,6370,filledfemalemale_,4710,0.478806907378336
3119,6501,filledfemalemale_,4810,0.47977234271650515
3191,6629,filledfemalemale_,4910,0.481369739025494
