size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
54,166,filledlowerupper_,110,0.3253012048192771
102,318,filledlowerupper_,210,0.32075471698113206
154,466,filledlowerupper_,310,0.33047210300429186
206,614,filledlowerupper_,410,0.3355048859934853
252,768,filledlowerupper_,510,0.328125
307,913,filledlowerupper_,610,0.3362541073384447
354,1066,filledlowerupper_,710,0.3320825515947467
407,1213,filledlowerupper_,810,0.33553173948887055
451,1369,filledlowerupper_,910,0.3294375456537619
502,1518,filledlowerupper_,1010,0.33069828722002637
545,1675,filledlowerupper_,1110,0.3253731343283582
596,1824,filledlowerupper_,1210,0.3267543859649123
639,1981,filledlowerupper_,1310,0.3225643614336194
687,2133,filledlowerupper_,1410,0.32208157524613223
721,2299,filledlowerupper_,1510,0.31361461505002175
772,2448,filledlowerupper_,1610,0.315359477124183
832,2588,filledlowerupper_,1710,0.321483771251932
886,2734,filledlowerupper_,1810,0.324067300658376
937,2883,filledlowerupper_,1910,0.3250086715227194
979,3041,filledlowerupper_,2010,0.32193357448207827
1033,3187,filledlowerupper_,2110,0.32412927518042045
1069,3351,filledlowerupper_,2210,0.31900925096985977
1118,3502,filledlowerupper_,2310,0.31924614505996574
1154,3666,filledlowerupper_,2410,0.314784506273868
1198,3822,filledlowerupper_,2510,0.31344845630559914
1241,3979,filledlowerupper_,2610,0.31188740889670774
1290,4130,filledlowerupper_,2710,0.31234866828087166
1338,4282,filledlowerupper_,2810,0.31247080803362914
1394,4426,filledlowerupper_,2910,0.3149570718481699
1440,4580,filledlowerupper_,3010,0.314410480349345
1489,4731,filledlowerupper_,3110,0.3147326146692031
1532,4888,filledlowerupper_,3210,0.31342062193126025
1579,5041,filledlowerupper_,3310,0.31323150168617336
1622,5198,filledlowerupper_,3410,0.31204309349749904
1656,5364,filledlowerupper_,3510,0.3087248322147651
1694,5526,filledlowerupper_,3610,0.3065508505247919
1736,5684,filledlowerupper_,3710,0.3054187192118227
1782,5838,filledlowerupper_,3810,0.3052415210688592
1823,5997,filledlowerupper_,3910,0.3039853259963315
1856,6164,filledlowerupper_,4010,0.3011031797534069
1903,6317,filledlowerupper_,4110,0.3012505936362197
1954,6466,filledlowerupper_,4210,0.30219610269099906
1989,6631,filledlowerupper_,4310,0.29995475795505955
2024,6796,filledlowerupper_,4410,0.2978222483814008
2067,6953,filledlowerupper_,4510,0.29728174888537323
2107,7113,filledlowerupper_,4610,0.29621819204273864
2144,7276,filledlowerupper_,4710,0.29466739967014843
2189,7431,filledlowerupper_,4810,0.29457677297806484
2234,7586,filledlowerupper_,4910,0.29448984972317427
