size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29447181171319103
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30851344356437577
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3193572241428672
203,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31767268755866573
240,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3218943054543865
288,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3325795048461209
331,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3302692568321211
375,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32852091488327767
412,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3240142467853357
456,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33130686165550444
504,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33205369684427005
556,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33583896285908676
606,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33608557717630605
658,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3364911344857168
703,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3373825468938318
756,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3380456366737021
803,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3406788324642107
843,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3388604805460396
892,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33933358507526773
940,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34056965909248604
982,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33808188998564054
1024,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3369695228213852
1068,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3377897006954598
1118,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3385143197396663
1160,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3364184601726968
1201,4019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.335430960035998
1263,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3379213025664954
1312,4308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3381110286460312
1369,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3390475084696288
1422,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3410609472952431
1471,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3419017347832825
1530,4890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34397293253574107
1575,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3461990254504413
1620,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34599261649516083
1668,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3460075139658752
1717,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34624000677600314
1771,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34727916946434384
1821,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34859666146541396
1879,5941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35112707478775795
1924,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35106590463019255
1975,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3514899265249481
2027,6393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35460598690006323
2086,6534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3558222877406507
2140,6680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3571919887780412
2186,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35596986174983614
2227,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35542821440189454
2279,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35491996374428747
2325,7295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3545657132803868
2383,7437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35542983522895705
