size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
101,319,filledfemalemale_,210,0.3166144200626959
146,474,filledfemalemale_,310,0.3080168776371308
199,621,filledfemalemale_,410,0.32045088566827695
248,772,filledfemalemale_,510,0.32124352331606215
294,926,filledfemalemale_,610,0.3174946004319654
334,1086,filledfemalemale_,710,0.30755064456721914
387,1233,filledfemalemale_,810,0.31386861313868614
430,1390,filledfemalemale_,910,0.30935251798561153
469,1551,filledfemalemale_,1010,0.30238555770470665
520,1700,filledfemalemale_,1110,0.3058823529411765
555,1865,filledfemalemale_,1210,0.2975871313672922
603,2017,filledfemalemale_,1310,0.2989588497768964
650,2170,filledfemalemale_,1410,0.2995391705069124
698,2322,filledfemalemale_,1510,0.3006029285099053
739,2481,filledfemalemale_,1610,0.2978637646110439
772,2648,filledfemalemale_,1710,0.29154078549848944
801,2819,filledfemalemale_,1810,0.28414331323164244
846,2974,filledfemalemale_,1910,0.2844653665097512
893,3127,filledfemalemale_,2010,0.2855772305724336
942,3278,filledfemalemale_,2110,0.28737034777303233
987,3433,filledfemalemale_,2210,0.2875036411302068
1037,3583,filledfemalemale_,2310,0.28942227183924085
1082,3738,filledfemalemale_,2410,0.28945960406634563
1137,3883,filledfemalemale_,2510,0.2928148338913211
1188,4032,filledfemalemale_,2610,0.29464285714285715
1229,4191,filledfemalemale_,2710,0.29324743497971845
1274,4346,filledfemalemale_,2810,0.2931431201104464
1319,4501,filledfemalemale_,2910,0.29304598978004887
1377,4643,filledfemalemale_,3010,0.29657548998492356
1422,4798,filledfemalemale_,3110,0.2963734889537307
1469,4951,filledfemalemale_,3210,0.2967077358109473
1516,5104,filledfemalemale_,3310,0.29702194357366773
1557,5263,filledfemalemale_,3410,0.295838875166255
1598,5422,filledfemalemale_,3510,0.29472519365547767
1633,5587,filledfemalemale_,3610,0.2922856631465903
1678,5742,filledfemalemale_,3710,0.29223267154301635
1737,5883,filledfemalemale_,3810,0.295257521672616
1780,6040,filledfemalemale_,3910,0.2947019867549669
1830,6190,filledfemalemale_,4010,0.2956381260096931
1865,6355,filledfemalemale_,4110,0.2934697088906373
1915,6505,filledfemalemale_,4210,0.29438893159108376
1966,6654,filledfemalemale_,4310,0.2954613766155696
2017,6803,filledfemalemale_,4410,0.2964868440393944
2063,6957,filledfemalemale_,4510,0.2965358631594078
2111,7109,filledfemalemale_,4610,0.2969475312983542
2161,7259,filledfemalemale_,4710,0.2976994076319052
2209,7411,filledfemalemale_,4810,0.29807043583861825
2258,7562,filledfemalemale_,4910,0.29859825443004495
