size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24097972303100504
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26332939400356586
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26706970300126426
215,605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2878168086528659
265,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29002903678463293
318,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29465827927530897
380,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3033142508446401
435,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31137825567734195
493,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31221982178844637
559,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32493577951053715
625,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33262353396049965
690,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33899179242256633
760,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34154990256877005
825,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34193540805072803
894,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3457966193334639
955,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34864377125485757
1014,2406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.349161680956041
1071,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35252668161367967
1127,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35506561709114726
1197,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35987143466860755
1256,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3616066504497602
1318,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3629342328458233
1383,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.364940847652657
1448,3372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3667949630683633
1513,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3687580027909329
1573,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37030060120060176
1636,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3720854795633762
1698,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37228703354715637
1767,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.373023106069001
1831,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3743273427328035
1905,4315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37658208677917676
1959,4461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3766809820445904
2026,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37800159213473905
2089,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37952671125315235
2147,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37984271379045387
2206,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38070879022761805
2276,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.380903703166505
2355,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38366354405077097
2430,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38592503733044176
2499,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3875317026250679
2558,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3865991480618411
2622,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3872019465307723
2689,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38688850260320207
2755,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38712744183276987
2817,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38687218262103756
2885,6335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38776857922419555
2950,6470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3885500095743984
3013,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38844847802845656
3066,6754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3874742893602859
