size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.33275836141849996
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31978530926719473
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3418081197826209
251,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3634185439855599
314,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36395022639228425
380,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36567401634769364
444,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3657592900958879
495,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3616852169139885
571,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3717915626033165
635,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37310304130625144
704,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37732378078248235
767,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37882842360343183
838,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3825833361210036
901,1919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3806707199751799
963,2057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3828041956512412
1023,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3839845703533706
1090,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38500295403186285
1161,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38659951191205605
1222,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3876444499363522
1282,2738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3837796724788982
1347,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3848442422161995
1403,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3839867794761604
1489,3131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3882470933399569
1560,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39055119006114875
1629,3391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39337861013917647
1697,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3944074165875124
1771,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3972510866579339
1839,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4010433268757582
1907,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40251561458107976
1964,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4010843826204588
2029,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40266458420991474
2095,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40447622145532763
2165,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40453046128426945
2236,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.404540807186923
2301,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40556159075336584
2363,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40505494351617605
2440,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4070724294246721
2507,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40832566880365645
2576,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40892222021534536
2647,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4084850674169087
2703,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40788439174500285
2778,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40918054425048456
2852,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40950154906137803
2921,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40914554059392927
2985,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4091737889259952
3050,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41038596069578404
3111,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4105595689866656
3170,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4106232729439711
3232,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4094270089226364
