size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
111,309,filledfemalemale_,210,0.3592233009708738
174,446,filledfemalemale_,310,0.3901345291479821
232,588,filledfemalemale_,410,0.3945578231292517
301,719,filledfemalemale_,510,0.41863699582753827
361,859,filledfemalemale_,610,0.420256111757858
417,1003,filledfemalemale_,710,0.41575274177467597
470,1150,filledfemalemale_,810,0.40869565217391307
528,1292,filledfemalemale_,910,0.4086687306501548
579,1441,filledfemalemale_,1010,0.40180430256766136
643,1577,filledfemalemale_,1110,0.40773620798985416
695,1725,filledfemalemale_,1210,0.4028985507246377
750,1870,filledfemalemale_,1310,0.40106951871657753
814,2006,filledfemalemale_,1410,0.4057826520438684
873,2147,filledfemalemale_,1510,0.40661387983232417
930,2290,filledfemalemale_,1610,0.40611353711790393
986,2434,filledfemalemale_,1710,0.40509449465899755
1041,2579,filledfemalemale_,1810,0.40364482357502907
1095,2725,filledfemalemale_,1910,0.4018348623853211
1152,2868,filledfemalemale_,2010,0.401673640167364
1203,3017,filledfemalemale_,2110,0.3987404706662247
1262,3158,filledfemalemale_,2210,0.3996200126662445
1313,3307,filledfemalemale_,2310,0.39703658905352285
1365,3455,filledfemalemale_,2410,0.3950795947901592
1432,3588,filledfemalemale_,2510,0.399108138238573
1480,3740,filledfemalemale_,2610,0.39572192513368987
1542,3878,filledfemalemale_,2710,0.39762764311500776
1603,4017,filledfemalemale_,2810,0.3990540204132437
1665,4155,filledfemalemale_,2910,0.4007220216606498
1726,4294,filledfemalemale_,3010,0.4019562179785748
1783,4437,filledfemalemale_,3110,0.4018480955600631
1849,4571,filledfemalemale_,3210,0.40450667250054695
1905,4715,filledfemalemale_,3310,0.40402969247083775
1965,4855,filledfemalemale_,3410,0.4047373841400618
2021,4999,filledfemalemale_,3510,0.40428085617123427
2077,5143,filledfemalemale_,3610,0.40384989305852614
2130,5290,filledfemalemale_,3710,0.40264650283553877
2186,5434,filledfemalemale_,3810,0.40228192859771805
2243,5577,filledfemalemale_,3910,0.40218755603370987
2296,5724,filledfemalemale_,4010,0.40111809923130676
2344,5876,filledfemalemale_,4110,0.39891082368958475
2404,6016,filledfemalemale_,4210,0.3996010638297872
2460,6160,filledfemalemale_,4310,0.39935064935064934
2522,6298,filledfemalemale_,4410,0.40044458558272467
2578,6442,filledfemalemale_,4510,0.4001862775535548
2639,6581,filledfemalemale_,4610,0.40100288709922505
2694,6726,filledfemalemale_,4710,0.4005352363960749
2748,6872,filledfemalemale_,4810,0.39988358556461
2816,7004,filledfemalemale_,4910,0.40205596801827526
