size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
106,314,filledlowerupper_,210,0.3375796178343949
160,460,filledlowerupper_,310,0.34782608695652173
209,611,filledlowerupper_,410,0.34206219312602293
266,754,filledlowerupper_,510,0.35278514588859416
338,882,filledlowerupper_,610,0.3832199546485261
396,1024,filledlowerupper_,710,0.38671875
446,1174,filledlowerupper_,810,0.3798977853492334
506,1314,filledlowerupper_,910,0.3850837138508371
571,1449,filledlowerupper_,1010,0.3940648723257419
633,1587,filledlowerupper_,1110,0.3988657844990548
694,1726,filledlowerupper_,1210,0.4020857473928158
761,1859,filledlowerupper_,1310,0.4093598708983324
834,1986,filledlowerupper_,1410,0.4199395770392749
883,2137,filledlowerupper_,1510,0.4131960692559663
957,2263,filledlowerupper_,1610,0.4228899690676094
1017,2403,filledlowerupper_,1710,0.4232209737827715
1079,2541,filledlowerupper_,1810,0.42463597009051557
1134,2686,filledlowerupper_,1910,0.4221891288160834
1205,2815,filledlowerupper_,2010,0.4280639431616341
1265,2955,filledlowerupper_,2110,0.428087986463621
1322,3098,filledlowerupper_,2210,0.4267269205939316
1391,3229,filledlowerupper_,2310,0.4307835243109322
1453,3367,filledlowerupper_,2410,0.43154143154143154
1515,3505,filledlowerupper_,2510,0.4322396576319544
1578,3642,filledlowerupper_,2610,0.4332784184514003
1645,3775,filledlowerupper_,2710,0.4357615894039735
1707,3913,filledlowerupper_,2810,0.43623818042422696
1755,4065,filledlowerupper_,2910,0.4317343173431734
1824,4196,filledlowerupper_,3010,0.43469971401334606
1886,4334,filledlowerupper_,3110,0.435163820950623
1953,4467,filledlowerupper_,3210,0.43720617864338485
2010,4610,filledlowerupper_,3310,0.4360086767895879
2077,4743,filledlowerupper_,3410,0.43790849673202614
2148,4872,filledlowerupper_,3510,0.4408866995073892
2211,5009,filledlowerupper_,3610,0.4414054701537233
2279,5141,filledlowerupper_,3710,0.44329896907216493
2348,5272,filledlowerupper_,3810,0.44537177541729894
2402,5418,filledlowerupper_,3910,0.4433370247323736
2467,5553,filledlowerupper_,4010,0.4442643616063389
2531,5689,filledlowerupper_,4110,0.4448936544208121
2596,5824,filledlowerupper_,4210,0.44574175824175827
2665,5955,filledlowerupper_,4310,0.4475230898404702
2729,6091,filledlowerupper_,4410,0.44803808898374653
2795,6225,filledlowerupper_,4510,0.44899598393574297
2860,6360,filledlowerupper_,4610,0.449685534591195
2928,6492,filledlowerupper_,4710,0.4510166358595194
2981,6639,filledlowerupper_,4810,0.44901340563337855
3057,6763,filledlowerupper_,4910,0.45201833505840605
