size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
42,178,filledfemalemale_,110,0.23595505617977527
97,323,filledfemalemale_,210,0.30030959752321984
145,475,filledfemalemale_,310,0.30526315789473685
204,616,filledfemalemale_,410,0.33116883116883117
259,761,filledfemalemale_,510,0.3403416557161629
304,916,filledfemalemale_,610,0.3318777292576419
356,1064,filledfemalemale_,710,0.33458646616541354
400,1220,filledfemalemale_,810,0.32786885245901637
455,1365,filledfemalemale_,910,0.3333333333333333
508,1512,filledfemalemale_,1010,0.335978835978836
566,1654,filledfemalemale_,1110,0.3422007255139057
624,1796,filledfemalemale_,1210,0.34743875278396436
667,1953,filledfemalemale_,1310,0.3415258576548899
721,2099,filledfemalemale_,1410,0.34349690328727966
762,2258,filledfemalemale_,1510,0.337466784765279
813,2407,filledfemalemale_,1610,0.3377648525135023
852,2568,filledfemalemale_,1710,0.3317757009345794
900,2720,filledfemalemale_,1810,0.33088235294117646
959,2861,filledfemalemale_,1910,0.3351974833974135
1002,3018,filledfemalemale_,2010,0.3320079522862823
1048,3172,filledfemalemale_,2110,0.33039092055485497
1100,3320,filledfemalemale_,2210,0.3313253012048193
1154,3466,filledfemalemale_,2310,0.33294864396999424
1218,3602,filledfemalemale_,2410,0.3381454747362576
1264,3756,filledfemalemale_,2510,0.3365282215122471
1317,3903,filledfemalemale_,2610,0.3374327440430438
1368,4052,filledfemalemale_,2710,0.3376110562685094
1422,4198,filledfemalemale_,2810,0.3387327298713673
1478,4342,filledfemalemale_,2910,0.3403961308152925
1531,4489,filledfemalemale_,3010,0.34105591445756295
1580,4640,filledfemalemale_,3110,0.34051724137931033
1627,4793,filledfemalemale_,3210,0.3394533694971834
1682,4938,filledfemalemale_,3310,0.3406237343053868
1736,5084,filledfemalemale_,3410,0.34146341463414637
1781,5239,filledfemalemale_,3510,0.3399503722084367
1830,5390,filledfemalemale_,3610,0.3395176252319109
1879,5541,filledfemalemale_,3710,0.3391084641761415
1938,5682,filledfemalemale_,3810,0.34107708553326294
1994,5826,filledfemalemale_,3910,0.34225883968417437
2057,5963,filledfemalemale_,4010,0.3449605903068925
2113,6107,filledfemalemale_,4110,0.3459963975765515
2164,6256,filledfemalemale_,4210,0.3459079283887468
2222,6398,filledfemalemale_,4310,0.3472960300093779
2278,6542,filledfemalemale_,4410,0.3482115560990523
2338,6682,filledfemalemale_,4510,0.3498952409458246
2391,6829,filledfemalemale_,4610,0.35012446917557477
2441,6979,filledfemalemale_,4710,0.34976357644361655
2496,7124,filledfemalemale_,4810,0.35036496350364965
2549,7271,filledfemalemale_,4910,0.35057076055563197
