size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.34241002587807534
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3865153714741758
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39812036034384307
267,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41166489788694977
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.421608739019584
400,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41483783196836166
457,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4150524232463033
529,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4254149654946759
587,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41640092568027903
647,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.413100279842995
721,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41855231849672236
799,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41974615935514
855,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41825843520807116
923,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4188957440373731
992,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4233400767882279
1059,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4226269165467227
1114,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4206560024889769
1175,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41831509621617635
1244,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4182361603867831
1305,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4185869564893201
1371,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41823913679636865
1437,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.416277269477859
1508,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4167346975810078
1573,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.416783312388078
1645,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42054946753464667
1721,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42294875112793445
1789,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42450217924663525
1860,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4257357586154363
1925,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42579960047017945
1987,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42469149692801283
2047,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4228220900667643
2109,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42270581290612
2185,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42449002432841954
2259,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42651692135261293
2336,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4281197784833018
2401,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42853512325635484
2471,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4290909781473436
2541,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.43081829197428
2592,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42891450029235273
2659,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42897209318192847
2730,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43033939101269203
2788,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43040348551536173
2854,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.431020565938552
2923,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4323296237594045
2996,6024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4313468756084799
3046,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4300919646656438
3111,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4305915360532427
3175,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43075531620489205
3235,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42941237107016716
