size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
60,160,filledfemalemale_,110,0.375
124,296,filledfemalemale_,210,0.4189189189189189
178,442,filledfemalemale_,310,0.40271493212669685
236,584,filledfemalemale_,410,0.4041095890410959
298,722,filledfemalemale_,510,0.41274238227146814
343,877,filledfemalemale_,610,0.39110604332953247
397,1023,filledfemalemale_,710,0.38807429130009774
442,1178,filledfemalemale_,810,0.37521222410865873
493,1327,filledfemalemale_,910,0.3715146948003014
544,1476,filledfemalemale_,1010,0.3685636856368564
587,1633,filledfemalemale_,1110,0.3594611145131659
639,1781,filledfemalemale_,1210,0.3587871982032566
695,1925,filledfemalemale_,1310,0.36103896103896105
745,2075,filledfemalemale_,1410,0.35903614457831323
797,2223,filledfemalemale_,1510,0.35852451641925326
847,2373,filledfemalemale_,1610,0.35693215339233036
886,2534,filledfemalemale_,1710,0.34964483030781374
935,2685,filledfemalemale_,1810,0.34823091247672255
979,2841,filledfemalemale_,1910,0.3445969728968673
1032,2988,filledfemalemale_,2010,0.3453815261044177
1086,3134,filledfemalemale_,2110,0.34652201659221443
1136,3284,filledfemalemale_,2210,0.3459196102314251
1180,3440,filledfemalemale_,2310,0.3430232558139535
1228,3592,filledfemalemale_,2410,0.3418708240534521
1284,3736,filledfemalemale_,2510,0.3436830835117773
1338,3882,filledfemalemale_,2610,0.3446676970633694
1396,4024,filledfemalemale_,2710,0.34691848906560635
1450,4170,filledfemalemale_,2810,0.34772182254196643
1507,4313,filledfemalemale_,2910,0.34940876420125205
1562,4458,filledfemalemale_,3010,0.3503813369223867
1615,4605,filledfemalemale_,3110,0.3507057546145494
1671,4749,filledfemalemale_,3210,0.35186355022109916
1718,4902,filledfemalemale_,3310,0.35046919624643
1783,5037,filledfemalemale_,3410,0.35398054397458806
1830,5190,filledfemalemale_,3510,0.35260115606936415
1877,5343,filledfemalemale_,3610,0.3513007673591615
1942,5478,filledfemalemale_,3710,0.35450894487039064
1985,5635,filledfemalemale_,3810,0.35226264418811004
2042,5778,filledfemalemale_,3910,0.35340948425060575
2102,5918,filledfemalemale_,4010,0.35518756336600205
2165,6055,filledfemalemale_,4110,0.35755573905862925
2232,6188,filledfemalemale_,4210,0.36069812540400775
2302,6318,filledfemalemale_,4310,0.36435580880025326
2362,6458,filledfemalemale_,4410,0.3657479095695262
2425,6595,filledfemalemale_,4510,0.36770280515542075
2480,6740,filledfemalemale_,4610,0.36795252225519287
2540,6880,filledfemalemale_,4710,0.3691860465116279
2600,7020,filledfemalemale_,4810,0.37037037037037035
2649,7171,filledfemalemale_,4910,0.36940454608841167
