size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
69,151,filledfemalemale_,110,0.45695364238410596
141,279,filledfemalemale_,210,0.5053763440860215
207,413,filledfemalemale_,310,0.5012106537530266
270,550,filledfemalemale_,410,0.4909090909090909
352,668,filledfemalemale_,510,0.5269461077844312
403,817,filledfemalemale_,610,0.49326805385556916
463,957,filledfemalemale_,710,0.48380355276907
534,1086,filledfemalemale_,810,0.49171270718232046
618,1202,filledfemalemale_,910,0.5141430948419301
695,1325,filledfemalemale_,1010,0.5245283018867924
747,1473,filledfemalemale_,1110,0.5071283095723014
799,1621,filledfemalemale_,1210,0.49290561381863046
866,1754,filledfemalemale_,1310,0.49372862029646525
944,1876,filledfemalemale_,1410,0.5031982942430704
1013,2007,filledfemalemale_,1510,0.5047334329845541
1089,2131,filledfemalemale_,1610,0.5110276865321446
1150,2270,filledfemalemale_,1710,0.5066079295154186
1210,2410,filledfemalemale_,1810,0.5020746887966805
1272,2548,filledfemalemale_,1910,0.49921507064364207
1349,2671,filledfemalemale_,2010,0.505054286783976
1421,2799,filledfemalemale_,2110,0.5076813147552698
1491,2929,filledfemalemale_,2210,0.5090474564697849
1568,3052,filledfemalemale_,2310,0.5137614678899083
1635,3185,filledfemalemale_,2410,0.5133437990580848
1711,3309,filledfemalemale_,2510,0.5170746449078272
1778,3442,filledfemalemale_,2610,0.516560139453806
1853,3567,filledfemalemale_,2710,0.5194841603588449
1930,3690,filledfemalemale_,2810,0.5230352303523035
2000,3820,filledfemalemale_,2910,0.5235602094240838
2076,3944,filledfemalemale_,3010,0.526369168356998
2141,4079,filledfemalemale_,3110,0.5248835498896789
2222,4198,filledfemalemale_,3210,0.5292996665078609
2280,4340,filledfemalemale_,3310,0.5253456221198156
2355,4465,filledfemalemale_,3410,0.5274356103023516
2426,4594,filledfemalemale_,3510,0.5280801044841097
2491,4729,filledfemalemale_,3610,0.5267498414041023
2565,4855,filledfemalemale_,3710,0.5283213182286303
2639,4981,filledfemalemale_,3810,0.5298132905039149
2714,5106,filledfemalemale_,3910,0.5315315315315315
2787,5233,filledfemalemale_,4010,0.5325816931014714
2865,5355,filledfemalemale_,4110,0.5350140056022409
2940,5480,filledfemalemale_,4210,0.5364963503649635
3007,5613,filledfemalemale_,4310,0.5357206484945661
3074,5746,filledfemalemale_,4410,0.5349808562478245
3146,5874,filledfemalemale_,4510,0.5355805243445693
3212,6008,filledfemalemale_,4610,0.5346205059920106
3281,6139,filledfemalemale_,4710,0.5344518651246132
3348,6272,filledfemalemale_,4810,0.5338010204081632
3413,6407,filledfemalemale_,4910,0.5326986108943343
