size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
104,316,filledlowerupper_,210,0.3291139240506329
156,464,filledlowerupper_,310,0.33620689655172414
224,596,filledlowerupper_,410,0.37583892617449666
283,737,filledlowerupper_,510,0.383989145183175
349,871,filledlowerupper_,610,0.4006888633754305
416,1004,filledlowerupper_,710,0.41434262948207173
482,1138,filledlowerupper_,810,0.4235500878734622
556,1264,filledlowerupper_,910,0.439873417721519
611,1409,filledlowerupper_,1010,0.43364088005677787
672,1548,filledlowerupper_,1110,0.43410852713178294
741,1679,filledlowerupper_,1210,0.44133412745681955
822,1798,filledlowerupper_,1310,0.457174638487208
895,1925,filledlowerupper_,1410,0.4649350649350649
964,2056,filledlowerupper_,1510,0.4688715953307393
1041,2179,filledlowerupper_,1610,0.47774208352455255
1103,2317,filledlowerupper_,1710,0.47604661199827364
1165,2455,filledlowerupper_,1810,0.4745417515274949
1227,2593,filledlowerupper_,1910,0.47319706903200925
1299,2721,filledlowerupper_,2010,0.47739801543550164
1372,2848,filledlowerupper_,2110,0.48174157303370785
1431,2989,filledlowerupper_,2210,0.47875543660086983
1501,3119,filledlowerupper_,2310,0.48124398845783906
1573,3247,filledlowerupper_,2410,0.4844471820141669
1631,3389,filledlowerupper_,2510,0.48126290941280614
1704,3516,filledlowerupper_,2610,0.48464163822525597
1769,3651,filledlowerupper_,2710,0.48452478772938923
1835,3785,filledlowerupper_,2810,0.4848084544253633
1910,3910,filledlowerupper_,2910,0.4884910485933504
1975,4045,filledlowerupper_,3010,0.48825710754017304
2048,4172,filledlowerupper_,3110,0.49089165867689355
2123,4297,filledlowerupper_,3210,0.49406562718175473
2203,4417,filledlowerupper_,3310,0.49875481095766355
2280,4540,filledlowerupper_,3410,0.5022026431718062
2337,4683,filledlowerupper_,3510,0.49903907751441384
2409,4811,filledlowerupper_,3610,0.5007274994803576
2473,4947,filledlowerupper_,3710,0.4998989286436224
2556,5064,filledlowerupper_,3810,0.504739336492891
2631,5189,filledlowerupper_,3910,0.5070341106186163
2694,5326,filledlowerupper_,4010,0.5058205031918889
2751,5469,filledlowerupper_,4110,0.5030170049369171
2812,5608,filledlowerupper_,4210,0.5014265335235378
2878,5742,filledlowerupper_,4310,0.501219087425984
2957,5863,filledlowerupper_,4410,0.504349309227358
3023,5997,filledlowerupper_,4510,0.504085376021344
3092,6128,filledlowerupper_,4610,0.5045691906005222
3154,6266,filledlowerupper_,4710,0.5033514203638685
3215,6405,filledlowerupper_,4810,0.501951600312256
3276,6544,filledlowerupper_,4910,0.5006112469437652
