size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3127622761664708
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29296888209948163
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31371534785106064
235,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32092414247723283
297,723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3204873063245545
356,864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31887690537159696
414,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3192196682606125
477,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.318848925468457
548,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32870855517785863
608,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32704551553067357
672,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3247358327158047
725,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.323042890746541
780,1840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3221468628149434
836,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3210685328269816
898,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3210787588044712
938,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3155003891490968
1007,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31987763931597324
1071,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32107923300687363
1120,2700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31979230111517776
1185,2835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3211682179626599
1238,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3200035194880269
1293,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31900477791731596
1350,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.319784022181067
1426,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32403520189904844
1497,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32621854871725336
1566,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3290281755693522
1633,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3309838042979166
1698,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33158859047737604
1753,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3320124508275476
1817,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3339802315989939
1873,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3345931737135454
1933,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33499284342150654
1986,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3338150389322348
2046,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33446173271069446
2115,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33625844020920753
2173,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33645577783550146
2238,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33721624775184017
2294,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3380008701115591
2366,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34086016562458
2434,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3435245607014501
2493,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3444289554070052
2576,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3472565487813796
2626,5994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34724897969813723
2678,6142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3464407179614035
2739,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3477989478190266
2795,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3479920857426944
2862,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34849750813993025
2928,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34903207312495305
2995,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3506488512030055
