size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
56,164,filledasianwhite_,110,0.34146341463414637
108,312,filledasianwhite_,210,0.34615384615384615
159,461,filledasianwhite_,310,0.34490238611713664
221,599,filledasianwhite_,410,0.36894824707846413
271,749,filledasianwhite_,510,0.36181575433911883
333,887,filledasianwhite_,610,0.3754227733934611
401,1019,filledasianwhite_,710,0.39352306182531893
463,1157,filledasianwhite_,810,0.40017286084701814
535,1285,filledasianwhite_,910,0.4163424124513619
609,1411,filledasianwhite_,1010,0.4316087880935507
673,1547,filledasianwhite_,1110,0.4350355526826115
723,1697,filledasianwhite_,1210,0.4260459634649381
786,1834,filledasianwhite_,1310,0.42857142857142855
852,1968,filledasianwhite_,1410,0.4329268292682927
920,2100,filledasianwhite_,1510,0.4380952380952381
981,2239,filledasianwhite_,1610,0.43814202769093347
1034,2386,filledasianwhite_,1710,0.4333612740989103
1094,2526,filledasianwhite_,1810,0.4330958036421219
1149,2671,filledasianwhite_,1910,0.4301759640584051
1214,2806,filledasianwhite_,2010,0.43264433357091947
1279,2941,filledasianwhite_,2110,0.43488609316558996
1338,3082,filledasianwhite_,2210,0.43413367942894227
1405,3215,filledasianwhite_,2310,0.4370139968895801
1473,3347,filledasianwhite_,2410,0.4400956080071706
1530,3490,filledasianwhite_,2510,0.4383954154727794
1587,3633,filledasianwhite_,2610,0.43682906688687034
1649,3771,filledasianwhite_,2710,0.43728453990983823
1701,3919,filledasianwhite_,2810,0.43403929573870886
1771,4049,filledasianwhite_,2910,0.4373919486292912
1843,4177,filledasianwhite_,3010,0.441225760114915
1904,4316,filledasianwhite_,3110,0.4411492122335496
1961,4459,filledasianwhite_,3210,0.43978470509082757
2013,4607,filledasianwhite_,3310,0.4369437812025179
2075,4745,filledasianwhite_,3410,0.43730242360379346
2132,4888,filledasianwhite_,3510,0.43617021276595747
2194,5026,filledasianwhite_,3610,0.4365300437723836
2278,5142,filledasianwhite_,3710,0.4430182808245819
2329,5291,filledasianwhite_,3810,0.4401814401814402
2388,5432,filledasianwhite_,3910,0.43961708394698085
2465,5555,filledasianwhite_,4010,0.44374437443744374
2530,5690,filledasianwhite_,4110,0.4446397188049209
2600,5820,filledasianwhite_,4210,0.44673539518900346
2659,5961,filledasianwhite_,4310,0.4460660962925684
2714,6106,filledasianwhite_,4410,0.44448083851948905
2770,6250,filledasianwhite_,4510,0.4432
2824,6396,filledasianwhite_,4610,0.44152595372107567
2888,6532,filledasianwhite_,4710,0.4421310471524801
2960,6660,filledasianwhite_,4810,0.4444444444444444
3029,6791,filledasianwhite_,4910,0.44603151229568544
