size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
51,169,filledlowerupper_,110,0.30177514792899407
96,324,filledlowerupper_,210,0.2962962962962963
137,483,filledlowerupper_,310,0.2836438923395445
205,615,filledlowerupper_,410,0.3333333333333333
263,757,filledlowerupper_,510,0.3474240422721268
325,895,filledlowerupper_,610,0.36312849162011174
382,1038,filledlowerupper_,710,0.36801541425818884
442,1178,filledlowerupper_,810,0.37521222410865873
512,1308,filledlowerupper_,910,0.39143730886850153
572,1448,filledlowerupper_,1010,0.39502762430939226
637,1583,filledlowerupper_,1110,0.40240050536955146
699,1721,filledlowerupper_,1210,0.4061592097617664
762,1858,filledlowerupper_,1310,0.4101184068891281
827,1993,filledlowerupper_,1410,0.41495233316608127
891,2129,filledlowerupper_,1510,0.41850634100516676
952,2268,filledlowerupper_,1610,0.41975308641975306
1026,2394,filledlowerupper_,1710,0.42857142857142855
1079,2541,filledlowerupper_,1810,0.42463597009051557
1126,2694,filledlowerupper_,1910,0.4179658500371195
1186,2834,filledlowerupper_,2010,0.41848976711362035
1244,2976,filledlowerupper_,2110,0.41801075268817206
1315,3105,filledlowerupper_,2210,0.42351046698872785
1389,3231,filledlowerupper_,2310,0.4298978644382544
1450,3370,filledlowerupper_,2410,0.43026706231454004
1504,3516,filledlowerupper_,2510,0.42775881683731515
1574,3646,filledlowerupper_,2610,0.4317059791552386
1630,3790,filledlowerupper_,2710,0.43007915567282323
1705,3915,filledlowerupper_,2810,0.4355044699872286
1773,4047,filledlowerupper_,2910,0.4381022979985174
1832,4188,filledlowerupper_,3010,0.437440305635148
1883,4337,filledlowerupper_,3110,0.43417108600415033
1945,4475,filledlowerupper_,3210,0.4346368715083799
2005,4615,filledlowerupper_,3310,0.4344528710725894
2071,4749,filledlowerupper_,3410,0.436091808801853
2132,4888,filledlowerupper_,3510,0.43617021276595747
2188,5032,filledlowerupper_,3610,0.43481717011128773
2254,5166,filledlowerupper_,3710,0.4363143631436314
2313,5307,filledlowerupper_,3810,0.43583945732052004
2378,5442,filledlowerupper_,3910,0.43697170158030135
2451,5569,filledlowerupper_,4010,0.44011492188902857
2521,5699,filledlowerupper_,4110,0.4423583084751711
2592,5828,filledlowerupper_,4210,0.4447494852436513
2645,5975,filledlowerupper_,4310,0.4426778242677824
2711,6109,filledlowerupper_,4410,0.4437714846947127
2772,6248,filledlowerupper_,4510,0.44366197183098594
2832,6388,filledlowerupper_,4610,0.443331246086412
2885,6535,filledlowerupper_,4710,0.441469013006886
2946,6674,filledlowerupper_,4810,0.4414144441114774
2995,6825,filledlowerupper_,4910,0.4388278388278388
