size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
58,162,filledlowerupper_,110,0.35802469135802467
107,313,filledlowerupper_,210,0.34185303514376997
158,462,filledlowerupper_,310,0.341991341991342
208,612,filledlowerupper_,410,0.33986928104575165
271,749,filledlowerupper_,510,0.36181575433911883
336,884,filledlowerupper_,610,0.38009049773755654
393,1027,filledlowerupper_,710,0.38266796494644595
451,1169,filledlowerupper_,810,0.3857998289136014
525,1295,filledlowerupper_,910,0.40540540540540543
586,1434,filledlowerupper_,1010,0.4086471408647141
650,1570,filledlowerupper_,1110,0.4140127388535032
715,1705,filledlowerupper_,1210,0.41935483870967744
773,1847,filledlowerupper_,1310,0.41851651326475364
837,1983,filledlowerupper_,1410,0.42208774583963693
899,2121,filledlowerupper_,1510,0.42385667138142386
970,2250,filledlowerupper_,1610,0.4311111111111111
1037,2383,filledlowerupper_,1710,0.4351657574485942
1105,2515,filledlowerupper_,1810,0.4393638170974155
1163,2657,filledlowerupper_,1910,0.4377117049303726
1234,2786,filledlowerupper_,2010,0.4429289303661163
1294,2926,filledlowerupper_,2110,0.44224196855775805
1365,3055,filledlowerupper_,2210,0.44680851063829785
1430,3190,filledlowerupper_,2310,0.4482758620689655
1492,3328,filledlowerupper_,2410,0.4483173076923077
1558,3462,filledlowerupper_,2510,0.45002888503755056
1620,3600,filledlowerupper_,2610,0.45
1690,3730,filledlowerupper_,2710,0.45308310991957107
1763,3857,filledlowerupper_,2810,0.4570910033704952
1837,3983,filledlowerupper_,2910,0.4612101431082099
1909,4111,filledlowerupper_,3010,0.4643639017270737
1983,4237,filledlowerupper_,3110,0.4680198253481237
2040,4380,filledlowerupper_,3210,0.4657534246575342
2106,4514,filledlowerupper_,3310,0.4665485157288436
2162,4658,filledlowerupper_,3410,0.46414770287677115
2223,4797,filledlowerupper_,3510,0.4634146341463415
2287,4933,filledlowerupper_,3610,0.4636124062436651
2346,5074,filledlowerupper_,3710,0.4623571147024044
2413,5207,filledlowerupper_,3810,0.4634146341463415
2481,5339,filledlowerupper_,3910,0.46469376287694325
2543,5477,filledlowerupper_,4010,0.46430527661128357
2607,5613,filledlowerupper_,4110,0.464457509353287
2669,5751,filledlowerupper_,4210,0.46409320118240305
2735,5885,filledlowerupper_,4310,0.4647408666100255
2804,6016,filledlowerupper_,4410,0.4660904255319149
2871,6149,filledlowerupper_,4510,0.4669051878354204
2947,6273,filledlowerupper_,4610,0.4697911684999203
3006,6414,filledlowerupper_,4710,0.4686623012160898
3089,6531,filledlowerupper_,4810,0.4729750421068749
3155,6665,filledlowerupper_,4910,0.47336834208552137
