size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
114,306,filledfemalemale_,210,0.37254901960784315
177,443,filledfemalemale_,310,0.39954853273137697
232,588,filledfemalemale_,410,0.3945578231292517
289,731,filledfemalemale_,510,0.3953488372093023
345,875,filledfemalemale_,610,0.3942857142857143
396,1024,filledfemalemale_,710,0.38671875
448,1172,filledfemalemale_,810,0.3822525597269625
503,1317,filledfemalemale_,910,0.3819286256643888
565,1455,filledfemalemale_,1010,0.38831615120274915
620,1600,filledfemalemale_,1110,0.3875
671,1749,filledfemalemale_,1210,0.3836477987421384
721,1899,filledfemalemale_,1310,0.3796735123749342
771,2049,filledfemalemale_,1410,0.3762811127379209
828,2192,filledfemalemale_,1510,0.3777372262773723
886,2334,filledfemalemale_,1610,0.3796058269065981
941,2479,filledfemalemale_,1710,0.3795885437676482
1001,2619,filledfemalemale_,1810,0.3822069492172585
1057,2763,filledfemalemale_,1910,0.3825551936301122
1116,2904,filledfemalemale_,2010,0.384297520661157
1182,3038,filledfemalemale_,2110,0.3890717577353522
1235,3185,filledfemalemale_,2210,0.3877551020408163
1282,3338,filledfemalemale_,2310,0.38406231276213304
1342,3478,filledfemalemale_,2410,0.3858539390454284
1401,3619,filledfemalemale_,2510,0.38712351478308926
1467,3753,filledfemalemale_,2610,0.3908872901678657
1522,3898,filledfemalemale_,2710,0.39045664443304257
1573,4047,filledfemalemale_,2810,0.3886829750432419
1640,4180,filledfemalemale_,2910,0.3923444976076555
1701,4319,filledfemalemale_,3010,0.39384116693679094
1771,4449,filledfemalemale_,3110,0.3980669813441223
1818,4602,filledfemalemale_,3210,0.39504563233376794
1892,4728,filledfemalemale_,3310,0.40016920473773265
1949,4871,filledfemalemale_,3410,0.4001231779921987
1998,5022,filledfemalemale_,3510,0.3978494623655914
2052,5168,filledfemalemale_,3610,0.39705882352941174
2103,5317,filledfemalemale_,3710,0.39552379161181117
2167,5453,filledfemalemale_,3810,0.3973959288465065
2225,5595,filledfemalemale_,3910,0.39767649687220735
2278,5742,filledfemalemale_,4010,0.39672587948450017
2337,5883,filledfemalemale_,4110,0.3972463029066803
2390,6030,filledfemalemale_,4210,0.3963515754560531
2454,6166,filledfemalemale_,4310,0.39798897178073306
2506,6314,filledfemalemale_,4410,0.3968957871396896
2556,6464,filledfemalemale_,4510,0.39542079207920794
2625,6595,filledfemalemale_,4610,0.3980288097043215
2682,6738,filledfemalemale_,4710,0.39804096170970615
2748,6872,filledfemalemale_,4810,0.39988358556461
2801,7019,filledfemalemale_,4910,0.399059695113264
