size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
29,191,filledasianwhite_,110,0.1518324607329843
68,352,filledasianwhite_,210,0.19318181818181818
95,525,filledasianwhite_,310,0.18095238095238095
133,687,filledasianwhite_,410,0.19359534206695778
183,837,filledasianwhite_,510,0.21863799283154123
222,998,filledasianwhite_,610,0.22244488977955912
267,1153,filledasianwhite_,710,0.23156981786643538
312,1308,filledasianwhite_,810,0.23853211009174313
356,1464,filledasianwhite_,910,0.24316939890710382
413,1607,filledasianwhite_,1010,0.2570006222775358
455,1765,filledasianwhite_,1110,0.2577903682719547
514,1906,filledasianwhite_,1210,0.2696747114375656
549,2071,filledasianwhite_,1310,0.2650893288266538
586,2234,filledasianwhite_,1410,0.26230975828111014
634,2386,filledasianwhite_,1510,0.26571668063704945
682,2538,filledasianwhite_,1610,0.26871552403467297
724,2696,filledasianwhite_,1710,0.2685459940652819
766,2854,filledasianwhite_,1810,0.26839523475823407
808,3012,filledasianwhite_,1910,0.2682602921646746
857,3163,filledasianwhite_,2010,0.27094530509010434
888,3332,filledasianwhite_,2110,0.2665066026410564
946,3474,filledasianwhite_,2210,0.27230857800805985
996,3624,filledasianwhite_,2310,0.27483443708609273
1045,3775,filledasianwhite_,2410,0.2768211920529801
1080,3940,filledasianwhite_,2510,0.27411167512690354
1136,4084,filledasianwhite_,2610,0.2781586679725759
1171,4249,filledasianwhite_,2710,0.27559425747234645
1209,4411,filledasianwhite_,2810,0.27408750850147356
1254,4566,filledasianwhite_,2910,0.27463863337713534
1290,4730,filledasianwhite_,3010,0.2727272727272727
1328,4892,filledasianwhite_,3110,0.2714636140637776
1377,5043,filledasianwhite_,3210,0.273051754907793
1415,5205,filledasianwhite_,3310,0.27185398655139287
1476,5344,filledasianwhite_,3410,0.27619760479041916
1518,5502,filledasianwhite_,3510,0.27589967284623773
1569,5651,filledasianwhite_,3610,0.2776499734560255
1620,5800,filledasianwhite_,3710,0.2793103448275862
1668,5952,filledasianwhite_,3810,0.28024193548387094
1729,6091,filledasianwhite_,3910,0.28386143490395666
1772,6248,filledasianwhite_,4010,0.28361075544174136
1811,6409,filledasianwhite_,4110,0.2825713839912623
1855,6565,filledasianwhite_,4210,0.28255902513328257
1903,6717,filledasianwhite_,4310,0.28331100193538783
1954,6866,filledasianwhite_,4410,0.28459073696475384
2007,7013,filledasianwhite_,4510,0.28618280336517893
2061,7159,filledasianwhite_,4610,0.2878893700237463
2104,7316,filledasianwhite_,4710,0.2875888463641334
2149,7471,filledasianwhite_,4810,0.2876455628429929
2187,7633,filledasianwhite_,4910,0.2865190619677715
