size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
53,167,filledasianwhite_,110,0.31736526946107785
106,314,filledasianwhite_,210,0.3375796178343949
163,457,filledasianwhite_,310,0.35667396061269147
220,600,filledasianwhite_,410,0.36666666666666664
269,751,filledasianwhite_,510,0.3581890812250333
325,895,filledasianwhite_,610,0.36312849162011174
378,1042,filledasianwhite_,710,0.362763915547025
439,1181,filledasianwhite_,810,0.37171888230313294
481,1339,filledasianwhite_,910,0.3592233009708738
522,1498,filledasianwhite_,1010,0.3484646194926569
579,1641,filledasianwhite_,1110,0.35283363802559414
636,1784,filledasianwhite_,1210,0.35650224215246634
683,1937,filledasianwhite_,1310,0.35260712441920494
743,2077,filledasianwhite_,1410,0.35772749157438616
795,2225,filledasianwhite_,1510,0.35730337078651686
837,2383,filledasianwhite_,1610,0.351237935375577
884,2536,filledasianwhite_,1710,0.34858044164037855
936,2684,filledasianwhite_,1810,0.34873323397913564
975,2845,filledasianwhite_,1910,0.3427065026362039
1027,2993,filledasianwhite_,2010,0.34313397928499834
1088,3132,filledasianwhite_,2110,0.34738186462324394
1139,3281,filledasianwhite_,2210,0.3471502590673575
1193,3427,filledasianwhite_,2310,0.3481178873650423
1248,3572,filledasianwhite_,2410,0.3493840985442329
1300,3720,filledasianwhite_,2510,0.34946236559139787
1350,3870,filledasianwhite_,2610,0.3488372093023256
1401,4019,filledasianwhite_,2710,0.3485941776561334
1454,4166,filledasianwhite_,2810,0.34901584253480555
1507,4313,filledasianwhite_,2910,0.34940876420125205
1560,4460,filledasianwhite_,3010,0.34977578475336324
1624,4596,filledasianwhite_,3110,0.3533507397737163
1672,4748,filledasianwhite_,3210,0.35214827295703455
1726,4894,filledasianwhite_,3310,0.3526767470371884
1777,5043,filledasianwhite_,3410,0.3523696212571882
1830,5190,filledasianwhite_,3510,0.35260115606936415
1884,5336,filledasianwhite_,3610,0.3530734632683658
1935,5485,filledasianwhite_,3710,0.3527803099361896
1997,5623,filledasianwhite_,3810,0.35514849724346437
2058,5762,filledasianwhite_,3910,0.3571676501214856
2111,5909,filledasianwhite_,4010,0.357251650025385
2160,6060,filledasianwhite_,4110,0.3564356435643564
2210,6210,filledasianwhite_,4210,0.355877616747182
2253,6367,filledasianwhite_,4310,0.35385581906706454
2298,6522,filledasianwhite_,4410,0.35234590616375344
2363,6657,filledasianwhite_,4510,0.35496469881327924
2419,6801,filledasianwhite_,4610,0.35568298779591234
2468,6952,filledasianwhite_,4710,0.35500575373993093
2526,7094,filledasianwhite_,4810,0.3560755568085706
2580,7240,filledasianwhite_,4910,0.356353591160221
