size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22938028284316736
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2581663953756977
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2724754910255976
167,653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2755029854338762
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29132821781557444
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28720194745866134
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2905969205314775
338,1282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2860162954236012
394,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2928664197522373
431,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29383637790392564
476,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29649167900834544
515,1905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29856158052959664
557,2063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29622054435490136
602,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2985008569128719
644,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3004860413541526
673,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29889984036408346
707,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29785927738001333
746,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29816033311047363
789,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29924787133498315
830,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2975673715047729
875,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29780829698896394
911,3509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2979956353728545
947,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2989607270607068
991,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2991900701142288
1030,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29878519854590274
1069,4151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29947817184301456
1115,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30020383949806645
1146,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29828263877483696
1183,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29865120323083855
1226,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2983732745304953
1277,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30083925174706727
1325,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30281158084544857
1366,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3026709004010233
1401,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3024771395794197
1433,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30232986943892265
1470,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3028963173166072
1504,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30128496299049023
1555,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30237142523636923
1593,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30181297807294255
1636,6384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3013691627400985
1685,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.303251003594764
1730,6690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3038125421051862
1776,6844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3039536709184291
1823,6997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3057401472564769
1880,7140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30738728777592933
1934,7286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3085913095343941
1985,7435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30903733051464194
2027,7593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30975258524884447
2066,7754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30934671104842043
