size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3532104118650468
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3256667627553846
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31462373979127517
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3371869392457738
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3427835746212467
299,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34098785445896934
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3391869105639014
387,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.343420869584487
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.336994135445408
494,1526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33838036894060036
554,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3414245341030691
607,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3445517984827144
650,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34475020671861367
692,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3422355395482895
736,2284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34156264358197896
787,2433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34297072854356553
829,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.342295004177251
874,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3407884528222696
911,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33886407119032125
959,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3406011188261255
1010,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3415228203716367
1049,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3421072097511109
1110,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34502399455602667
1160,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3448368897242628
1219,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3468688834796234
1263,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34771787994221887
1320,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3496631840153213
1366,4254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34988211722517737
1422,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3516659719581396
1470,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35264941567699903
1522,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35284914858456107
1575,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35400492373178
1624,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3546787674386948
1675,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3551065732975534
1728,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35497382136987904
1783,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35651445104022655
1840,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3582872940392286
1897,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3602089464209581
1952,5868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36060038267595357
2004,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36135780400960965
2050,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3610623680591178
2108,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3636493524202578
2160,6460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36507985915158897
2209,6611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3658356520201193
2263,6757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3656620210202577
2326,6894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36828347934574707
2380,7040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.36766099036264094
2438,7182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36904844993843094
2496,7324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3713582837734684
