size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2962962962962963
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25055711681705484
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2551738833108445
198,422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2688879179747288
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29637610206112014
330,690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28807961245547203
389,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2844448334349224
455,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2965703450565244
516,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30003082643369877
578,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29935107274473954
642,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3061340489691169
709,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30571759757707345
778,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31216179683206347
844,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3134206153136076
907,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31193409977316583
965,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3147937519291082
1033,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31707786661979753
1097,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32180789643780766
1159,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3223870437973317
1224,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3234750007817619
1278,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3225221536430838
1347,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3245274313628819
1419,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3282444399486691
1490,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3316000215789821
1555,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3316379014216966
1628,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3348991978363833
1698,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33632326983344535
1756,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33758452568611697
1833,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34172629011083006
1907,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.343861806042546
1977,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34597204672245896
2040,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34746586890832604
2118,4302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34918484914867554
2184,4436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35025439388533425
2256,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35364305937297474
2327,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3561083085264219
2401,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35768903885558007
2458,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3583811386650726
2522,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3608155278186431
2575,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3600169236863346
2639,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3609087355704444
2699,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36254107588801476
2749,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36242285750879716
2818,5802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36319979737899194
2893,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.364921436615713
2967,6053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3651718262368979
3037,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3665885460396929
3109,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3675784047964675
3187,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3681882594523908
3252,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36940412646518794
