size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
101,319,filledlowerupper_,210,0.3166144200626959
144,476,filledlowerupper_,310,0.3025210084033613
196,624,filledlowerupper_,410,0.3141025641025641
233,787,filledlowerupper_,510,0.2960609911054638
292,928,filledlowerupper_,610,0.3146551724137931
342,1078,filledlowerupper_,710,0.3172541743970315
397,1223,filledlowerupper_,810,0.32461161079313167
441,1379,filledlowerupper_,910,0.3197969543147208
484,1536,filledlowerupper_,1010,0.3151041666666667
540,1680,filledlowerupper_,1110,0.32142857142857145
583,1837,filledlowerupper_,1210,0.31736526946107785
635,1985,filledlowerupper_,1310,0.3198992443324937
676,2144,filledlowerupper_,1410,0.31529850746268656
727,2293,filledlowerupper_,1510,0.3170518970780637
779,2441,filledlowerupper_,1610,0.31913150348217945
823,2597,filledlowerupper_,1710,0.31690412013862146
866,2754,filledlowerupper_,1810,0.31445170660856936
902,2918,filledlowerupper_,1910,0.30911583276216587
940,3080,filledlowerupper_,2010,0.3051948051948052
990,3230,filledlowerupper_,2110,0.3065015479876161
1040,3380,filledlowerupper_,2210,0.3076923076923077
1081,3539,filledlowerupper_,2310,0.30545351794292175
1112,3708,filledlowerupper_,2410,0.2998921251348436
1161,3859,filledlowerupper_,2510,0.3008551438196424
1203,4017,filledlowerupper_,2610,0.2994772218073189
1246,4174,filledlowerupper_,2710,0.2985146142788692
1293,4327,filledlowerupper_,2810,0.2988213542870349
1345,4475,filledlowerupper_,2910,0.3005586592178771
1392,4628,filledlowerupper_,3010,0.30077787381158166
1445,4775,filledlowerupper_,3110,0.30261780104712044
1491,4929,filledlowerupper_,3210,0.30249543517954963
1545,5075,filledlowerupper_,3310,0.3044334975369458
1592,5228,filledlowerupper_,3410,0.3045141545524101
1644,5376,filledlowerupper_,3510,0.30580357142857145
1688,5532,filledlowerupper_,3610,0.3051337671728127
1730,5690,filledlowerupper_,3710,0.30404217926186294
1776,5844,filledlowerupper_,3810,0.30390143737166325
1823,5997,filledlowerupper_,3910,0.3039853259963315
1865,6155,filledlowerupper_,4010,0.30300568643379366
1925,6295,filledlowerupper_,4110,0.3057982525814138
1969,6451,filledlowerupper_,4210,0.3052239962796466
2022,6598,filledlowerupper_,4310,0.306456501970294
2071,6749,filledlowerupper_,4410,0.3068602755963846
2113,6907,filledlowerupper_,4510,0.30592152888374113
2154,7066,filledlowerupper_,4610,0.3048400792527597
2195,7225,filledlowerupper_,4710,0.3038062283737024
2240,7380,filledlowerupper_,4810,0.3035230352303523
2286,7534,filledlowerupper_,4910,0.30342447571011416
