size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
102,318,filledlowerupper_,210,0.32075471698113206
149,471,filledlowerupper_,310,0.31634819532908703
189,631,filledlowerupper_,410,0.29952456418383516
238,782,filledlowerupper_,510,0.30434782608695654
291,929,filledlowerupper_,610,0.3132400430570506
353,1067,filledlowerupper_,710,0.33083411433926896
399,1221,filledlowerupper_,810,0.32678132678132676
445,1375,filledlowerupper_,910,0.3236363636363636
493,1527,filledlowerupper_,1010,0.3228552717747217
551,1669,filledlowerupper_,1110,0.3301378070701019
604,1816,filledlowerupper_,1210,0.33259911894273125
652,1968,filledlowerupper_,1310,0.3313008130081301
698,2122,filledlowerupper_,1410,0.3289349670122526
756,2264,filledlowerupper_,1510,0.3339222614840989
808,2412,filledlowerupper_,1610,0.33499170812603646
858,2562,filledlowerupper_,1710,0.33489461358313816
916,2704,filledlowerupper_,1810,0.33875739644970415
952,2868,filledlowerupper_,1910,0.3319386331938633
1010,3010,filledlowerupper_,2010,0.33554817275747506
1053,3167,filledlowerupper_,2110,0.3324913167035049
1115,3305,filledlowerupper_,2210,0.3373676248108926
1169,3451,filledlowerupper_,2310,0.33874239350912777
1221,3599,filledlowerupper_,2410,0.33926090580716867
1267,3753,filledlowerupper_,2510,0.3375965893951505
1313,3907,filledlowerupper_,2610,0.33606347581264395
1365,4055,filledlowerupper_,2710,0.3366214549938348
1415,4205,filledlowerupper_,2810,0.33650416171224734
1457,4363,filledlowerupper_,2910,0.33394453357781345
1509,4511,filledlowerupper_,3010,0.33451562846375527
1562,4658,filledlowerupper_,3110,0.33533705452984114
1624,4796,filledlowerupper_,3210,0.3386155129274395
1664,4956,filledlowerupper_,3310,0.3357546408393866
1714,5106,filledlowerupper_,3410,0.3356835095965531
1769,5251,filledlowerupper_,3510,0.3368882117691868
1816,5404,filledlowerupper_,3610,0.3360473723168024
1875,5545,filledlowerupper_,3710,0.3381424706943192
1928,5692,filledlowerupper_,3810,0.3387210119465917
1972,5848,filledlowerupper_,3910,0.3372093023255814
2020,6000,filledlowerupper_,4010,0.33666666666666667
2060,6160,filledlowerupper_,4110,0.3344155844155844
2111,6309,filledlowerupper_,4210,0.3346013631320336
2161,6459,filledlowerupper_,4310,0.33457191515714507
2208,6612,filledlowerupper_,4410,0.3339382940108893
2257,6763,filledlowerupper_,4510,0.33372763566464586
2317,6903,filledlowerupper_,4610,0.33565116615964075
2368,7052,filledlowerupper_,4710,0.3357912648893931
2421,7199,filledlowerupper_,4810,0.3362967078760939
2474,7346,filledlowerupper_,4910,0.336781922134495
