size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
51,169,filledlowerupper_,110,0.30177514792899407
103,317,filledlowerupper_,210,0.3249211356466877
153,467,filledlowerupper_,310,0.32762312633832974
204,616,filledlowerupper_,410,0.33116883116883117
259,761,filledlowerupper_,510,0.3403416557161629
316,904,filledlowerupper_,610,0.3495575221238938
374,1046,filledlowerupper_,710,0.3575525812619503
431,1189,filledlowerupper_,810,0.36248948696383515
483,1337,filledlowerupper_,910,0.3612565445026178
547,1473,filledlowerupper_,1010,0.3713509843856076
609,1611,filledlowerupper_,1110,0.3780260707635009
670,1750,filledlowerupper_,1210,0.38285714285714284
727,1893,filledlowerupper_,1310,0.38404648705758054
791,2029,filledlowerupper_,1410,0.38984721537703304
847,2173,filledlowerupper_,1510,0.38978370915784627
903,2317,filledlowerupper_,1610,0.38972809667673713
955,2465,filledlowerupper_,1710,0.38742393509127787
1025,2595,filledlowerupper_,1810,0.394990366088632
1074,2746,filledlowerupper_,1910,0.3911143481427531
1132,2888,filledlowerupper_,2010,0.39196675900277006
1194,3026,filledlowerupper_,2110,0.39458030403172506
1253,3167,filledlowerupper_,2210,0.39564256394063785
1313,3307,filledlowerupper_,2310,0.39703658905352285
1367,3453,filledlowerupper_,2410,0.39588763394150017
1431,3589,filledlowerupper_,2510,0.3987183059348008
1492,3728,filledlowerupper_,2610,0.4002145922746781
1550,3870,filledlowerupper_,2710,0.4005167958656331
1607,4013,filledlowerupper_,2810,0.4004485422377274
1665,4155,filledlowerupper_,2910,0.4007220216606498
1735,4285,filledlowerupper_,3010,0.4049008168028005
1798,4422,filledlowerupper_,3110,0.40660334690185435
1856,4564,filledlowerupper_,3210,0.406660823838738
1906,4714,filledlowerupper_,3310,0.4043275350021213
1962,4858,filledlowerupper_,3410,0.4038699053108275
2014,5006,filledlowerupper_,3510,0.4023172193367959
2060,5160,filledlowerupper_,3610,0.3992248062015504
2116,5304,filledlowerupper_,3710,0.39894419306184015
2164,5456,filledlowerupper_,3810,0.3966275659824047
2228,5592,filledlowerupper_,3910,0.39842632331902716
2290,5730,filledlowerupper_,4010,0.39965095986038396
2347,5873,filledlowerupper_,4110,0.39962540439298483
2399,6021,filledlowerupper_,4210,0.39843879754193656
2471,6149,filledlowerupper_,4310,0.4018539599934949
2534,6286,filledlowerupper_,4410,0.40311804008908686
2585,6435,filledlowerupper_,4510,0.4017094017094017
2645,6575,filledlowerupper_,4610,0.4022813688212928
2712,6708,filledlowerupper_,4710,0.40429338103756707
2755,6865,filledlowerupper_,4810,0.4013109978150036
2816,7004,filledlowerupper_,4910,0.40205596801827526
