size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
70,150,filledfemalemale_,110,0.4666666666666667
135,285,filledfemalemale_,210,0.47368421052631576
190,430,filledfemalemale_,310,0.4418604651162791
259,561,filledfemalemale_,410,0.46167557932263814
343,677,filledfemalemale_,510,0.5066469719350074
410,810,filledfemalemale_,610,0.5061728395061729
465,955,filledfemalemale_,710,0.4869109947643979
534,1086,filledfemalemale_,810,0.49171270718232046
588,1232,filledfemalemale_,910,0.4772727272727273
657,1363,filledfemalemale_,1010,0.48202494497432136
733,1487,filledfemalemale_,1110,0.4929388029589778
802,1618,filledfemalemale_,1210,0.4956736711990111
863,1757,filledfemalemale_,1310,0.49117814456459874
933,1887,filledfemalemale_,1410,0.4944356120826709
999,2021,filledfemalemale_,1510,0.4943097476496784
1059,2161,filledfemalemale_,1610,0.4900509023600185
1116,2304,filledfemalemale_,1710,0.484375
1186,2434,filledfemalemale_,1810,0.48726376335250615
1259,2561,filledfemalemale_,1910,0.49160484185864894
1325,2695,filledfemalemale_,2010,0.49165120593692024
1391,2829,filledfemalemale_,2110,0.49169317780134325
1456,2964,filledfemalemale_,2210,0.49122807017543857
1519,3101,filledfemalemale_,2310,0.4898419864559819
1589,3231,filledfemalemale_,2410,0.4917982048901269
1656,3364,filledfemalemale_,2510,0.49227110582639716
1730,3490,filledfemalemale_,2610,0.49570200573065903
1785,3635,filledfemalemale_,2710,0.49105914718019256
1857,3763,filledfemalemale_,2810,0.4934892373106564
1926,3894,filledfemalemale_,2910,0.4946070878274268
1993,4027,filledfemalemale_,3010,0.4949093618077974
2075,4145,filledfemalemale_,3110,0.5006031363088058
2141,4279,filledfemalemale_,3210,0.5003505491937369
2208,4412,filledfemalemale_,3310,0.5004533091568449
2275,4545,filledfemalemale_,3410,0.5005500550055005
2344,4676,filledfemalemale_,3510,0.5012831479897348
2408,4812,filledfemalemale_,3610,0.5004156275976724
2480,4940,filledfemalemale_,3710,0.5020242914979757
2553,5067,filledfemalemale_,3810,0.5038484310242747
2631,5189,filledfemalemale_,3910,0.5070341106186163
2704,5316,filledfemalemale_,4010,0.508653122648608
2776,5444,filledfemalemale_,4110,0.5099191770756797
2834,5586,filledfemalemale_,4210,0.5073397780164698
2909,5711,filledfemalemale_,4310,0.5093678865347575
2984,5836,filledfemalemale_,4410,0.5113091158327622
3057,5963,filledfemalemale_,4510,0.512661412040919
3128,6092,filledfemalemale_,4610,0.5134602757715037
3185,6235,filledfemalemale_,4710,0.5108259823576584
3260,6360,filledfemalemale_,4810,0.5125786163522013
3345,6475,filledfemalemale_,4910,0.5166023166023166
