size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.32164404223227755
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22357193674465517
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23839572460859093
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23663174471611503
262,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2371089224220154
317,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23373062120967336
382,838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23728770512148648
442,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23522419964124777
496,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23088755809763048
554,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22791644984022116
606,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2256093125587809
672,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22664584944497665
735,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22653644179434992
796,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2273271038388555
862,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22853489695090712
906,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.224025952679896
965,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22301563984475806
1024,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22319624910285263
1087,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22517333564800643
1147,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2263980484754362
1204,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2266066136391592
1275,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23012264391388196
1342,3078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23256637378145417
1409,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23370597653151792
1464,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23383982928537914
1527,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23529439493743362
1587,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23656790551813267
1647,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23794734126834685
1712,3908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23785517291451833
1788,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24036507519639838
1848,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24166555404777665
1909,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2431834708755193
1960,4460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24275815278217108
2013,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24249075535961628
2060,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24139496989034645
2120,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24127062510554897
2180,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24249547946529063
2231,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24245659811906176
2294,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2431926315994033
2358,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2444845448014675
2424,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24603450880113184
2480,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24553334199561308
2533,5887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24540637509327493
2599,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24657584752265435
2663,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24709348985834242
2723,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24768495690698686
2779,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24809712832451722
2838,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24868651708803535
2893,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24921453328838652
2956,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2505105090010808
