size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24070150659133707
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28897021058038
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28974429663242723
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2991111328895874
315,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.292252487096865
371,849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29113271702780225
441,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2999886977398225
498,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29886531125839905
564,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29845208338018525
628,1392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2986834816066178
694,1526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2988631234773522
769,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3002132419136694
822,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29905994090978866
883,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3021832878606135
946,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30363482863304764
1004,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30043882583549797
1070,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3013166787070914
1138,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30189676244085684
1188,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2996713110346115
1248,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29899255146072456
1309,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2991921710356038
1376,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30121591416644994
1436,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2999716291074111
1497,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.299576530774181
1552,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29767726637778297
1625,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29816446796753865
1686,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29980774080502254
1741,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29915382315311434
1803,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29878417489851805
1883,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.299989025598776
1938,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2996375532742919
2003,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29901948255525745
2076,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3001786932865491
2140,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30137869129540945
2196,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3004318600975224
2257,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3004156037914532
2325,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30102303072371384
2390,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3007532442157827
2455,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30128451766170067
2523,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30180622872203927
2582,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3012397345289161
2647,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30113926321225654
2724,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3030934428080456
2790,6030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30332670870401407
2859,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3032781404021343
2925,6295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30287937573048457
2982,6438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30284319839021184
3045,6575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30272383448370715
3119,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3030569401791044
