size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2707502954970847
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29578610953116846
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30153301259396065
244,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32870578907663345
317,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3411665071318329
374,846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3431929205702391
434,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3390982527312196
498,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34427114441288786
566,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35232414422306485
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35540029609034507
692,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.35539655712991075
765,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35949032544019355
832,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36179248028728583
893,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3590045298300409
952,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35687644576229033
1011,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3573024326478497
1074,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3543738209242289
1131,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35559858552352885
1196,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35743336171079676
1269,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36050601224010576
1336,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3625686057268209
1398,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36376864246756185
1466,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3654197882378005
1532,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3655604329247293
1594,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36777627358254206
1648,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36749590660054116
1725,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36942621423682737
1783,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3678704883475162
1844,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36638970255045633
1900,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3646183717347178
1955,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36397751862115196
2019,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3639100328408152
2086,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36589902147381487
2151,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3663121282552055
2213,4807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3672957935411179
2276,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3664718362274866
2346,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3672127470358851
2406,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36622891185792583
2458,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36485763540585353
2513,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.364265410631644
2582,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36554259037122727
2650,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3657179966568663
2709,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36534624231180973
2772,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36589964117377294
2845,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.366314451541468
2906,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3668617805852399
2975,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3673714544797433
3044,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3676188132048708
3093,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36628915912202875
