size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
49,171,filledasianwhite_,110,0.28654970760233917
114,306,filledasianwhite_,210,0.37254901960784315
172,448,filledasianwhite_,310,0.38392857142857145
234,586,filledasianwhite_,410,0.3993174061433447
298,722,filledasianwhite_,510,0.41274238227146814
356,864,filledasianwhite_,610,0.41203703703703703
408,1012,filledasianwhite_,710,0.4031620553359684
472,1148,filledasianwhite_,810,0.41114982578397213
527,1293,filledasianwhite_,910,0.4075792730085073
576,1444,filledasianwhite_,1010,0.3988919667590028
639,1581,filledasianwhite_,1110,0.40417457305502846
698,1722,filledasianwhite_,1210,0.40534262485482
756,1864,filledasianwhite_,1310,0.4055793991416309
819,2001,filledasianwhite_,1410,0.40929535232383807
879,2141,filledasianwhite_,1510,0.41055581503970107
926,2294,filledasianwhite_,1610,0.4036617262423714
986,2434,filledasianwhite_,1710,0.40509449465899755
1039,2581,filledasianwhite_,1810,0.4025571483920961
1089,2731,filledasianwhite_,1910,0.3987550347857928
1147,2873,filledasianwhite_,2010,0.39923424991298295
1207,3013,filledasianwhite_,2110,0.4005974112180551
1274,3146,filledasianwhite_,2210,0.4049586776859504
1346,3274,filledasianwhite_,2310,0.4111178985949908
1408,3412,filledasianwhite_,2410,0.4126611957796014
1462,3558,filledasianwhite_,2510,0.41090500281056774
1526,3694,filledasianwhite_,2610,0.413102328099621
1578,3842,filledasianwhite_,2710,0.41072358146798543
1633,3987,filledasianwhite_,2810,0.4095811387007775
1693,4127,filledasianwhite_,2910,0.4102253452871335
1753,4267,filledasianwhite_,3010,0.41082727911881883
1815,4405,filledasianwhite_,3110,0.4120317820658343
1877,4543,filledasianwhite_,3210,0.4131631080783623
1937,4683,filledasianwhite_,3310,0.4136237454623105
2013,4807,filledasianwhite_,3410,0.41876430205949655
2072,4948,filledasianwhite_,3510,0.41875505254648343
2143,5077,filledasianwhite_,3610,0.42209966515658853
2205,5215,filledasianwhite_,3710,0.4228187919463087
2263,5357,filledasianwhite_,3810,0.42243793167817806
2324,5496,filledasianwhite_,3910,0.4228529839883552
2397,5623,filledasianwhite_,4010,0.42628490129823937
2464,5756,filledasianwhite_,4110,0.42807505211952745
2527,5893,filledasianwhite_,4210,0.42881384693704394
2587,6033,filledasianwhite_,4310,0.42880822144869885
2644,6176,filledasianwhite_,4410,0.42810880829015546
2704,6316,filledasianwhite_,4510,0.42811906269791006
2766,6454,filledasianwhite_,4610,0.42857142857142855
2818,6602,filledasianwhite_,4710,0.42684035140866405
2879,6741,filledasianwhite_,4810,0.4270879691440439
2936,6884,filledasianwhite_,4910,0.4264962231260895
