size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904761
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.31758406173714465
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3139229872445481
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3185657626299377
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31583514380763594
224,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30995049520375717
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3163316622226149
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3136394275278263
357,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31318595244465225
396,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31492862074420747
446,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31772215920884944
486,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3152642812785054
524,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31430475454780854
560,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31236408827213674
596,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30972663595295197
632,2388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31157934230200934
669,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31372627456757596
703,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31162155666388763
738,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30927301853509603
768,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3087068828914941
803,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30675991466584146
851,3369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3072137571690451
893,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3089088663105604
933,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3094832586951402
968,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3096941345862205
1005,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3103566217426331
1047,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3114517492724786
1071,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3097712435028786
1105,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3096033573389754
1145,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3089104970128969
1182,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30853331182607535
1220,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3091592703897155
1265,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30945715020071624
1304,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31137053830179
1343,5477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31211400722692556
1382,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31267526671811036
1415,5805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31271677099310474
1453,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3129398191670445
1495,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3130466060901202
1530,6290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3147666327111967
1564,6456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31469677920139627
1599,6621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.314516757626825
1640,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31543660590041817
1674,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31447164996543636
1705,7115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3143488827775656
1749,7271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3147137351886559
1790,7430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.315139502580033
1829,7591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3155931948031614
1872,7748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3155612156629249
1907,7913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3163782781017447
