size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21474608873484566
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2701187857693413
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2954733416122826
249,571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31603763662201434
323,697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.324883189477525
390,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3402092797959468
445,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34563792994202075
510,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3497553119319741
569,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35893937276991633
635,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3584351596415842
694,1526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36289622368841995
751,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3630931540691477
817,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36796575632912587
880,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3713028917250704
947,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3732382269860846
1004,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3716982986503558
1077,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37468095384260164
1136,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37951698830036756
1191,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38270082398403654
1241,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3821892807747878
1304,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3829996370176274
1359,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3816854249910023
1413,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3803099704029281
1472,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3810470595727744
1538,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38355878497401735
1611,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3866800191122181
1683,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38912895818238
1751,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39188623663838235
1833,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3942934451053141
1884,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38979178959216937
1948,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38903172238339095
2020,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39110625784062375
2088,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39189668454215937
2161,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39290554312022324
2226,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3931311367474981
2293,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3916056660757545
2353,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39153388452866755
2420,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39157103705230717
2494,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3936652192080304
2563,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39457522878475865
2633,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3944409039614929
2689,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3932564784322094
2753,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39349733981892493
2823,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3949003731769527
2894,6126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39544599277212217
2947,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39362240624993966
3017,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3940813226150927
3075,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3949005821802305
3136,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3943511539913073
