size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
64,156,filledfemalemale_,110,0.41025641025641024
135,285,filledfemalemale_,210,0.47368421052631576
201,419,filledfemalemale_,310,0.4797136038186158
270,550,filledfemalemale_,410,0.4909090909090909
348,672,filledfemalemale_,510,0.5178571428571429
418,802,filledfemalemale_,610,0.5211970074812967
489,931,filledfemalemale_,710,0.5252416756176155
553,1067,filledfemalemale_,810,0.5182755388940956
626,1194,filledfemalemale_,910,0.52428810720268
688,1332,filledfemalemale_,1010,0.5165165165165165
757,1463,filledfemalemale_,1110,0.51742993848257
823,1597,filledfemalemale_,1210,0.5153412648716343
889,1731,filledfemalemale_,1310,0.5135759676487579
962,1858,filledfemalemale_,1410,0.5177610333692142
1012,2008,filledfemalemale_,1510,0.5039840637450199
1072,2148,filledfemalemale_,1610,0.49906890130353815
1146,2274,filledfemalemale_,1710,0.503957783641161
1213,2407,filledfemalemale_,1810,0.503946821769838
1277,2543,filledfemalemale_,1910,0.5021627998427055
1345,2675,filledfemalemale_,2010,0.502803738317757
1408,2812,filledfemalemale_,2110,0.5007112375533428
1469,2951,filledfemalemale_,2210,0.4977973568281938
1544,3076,filledfemalemale_,2310,0.5019505851755527
1615,3205,filledfemalemale_,2410,0.5039001560062403
1691,3329,filledfemalemale_,2510,0.5079603484529889
1758,3462,filledfemalemale_,2610,0.5077989601386482
1833,3587,filledfemalemale_,2710,0.511011987733482
1901,3719,filledfemalemale_,2810,0.5111589136864748
1956,3864,filledfemalemale_,2910,0.5062111801242236
2022,3998,filledfemalemale_,3010,0.5057528764382191
2099,4121,filledfemalemale_,3110,0.5093423926231497
2158,4262,filledfemalemale_,3210,0.5063350539652746
2223,4397,filledfemalemale_,3310,0.5055719808960655
2291,4529,filledfemalemale_,3410,0.5058511812762199
2355,4665,filledfemalemale_,3510,0.5048231511254019
2423,4797,filledfemalemale_,3610,0.5051073587658953
2490,4930,filledfemalemale_,3710,0.5050709939148073
2564,5056,filledfemalemale_,3810,0.507120253164557
2635,5185,filledfemalemale_,3910,0.5081967213114754
2713,5307,filledfemalemale_,4010,0.5112116073110986
2767,5453,filledfemalemale_,4110,0.5074271043462314
2842,5578,filledfemalemale_,4210,0.5095016134815346
2911,5709,filledfemalemale_,4310,0.509896654405325
2971,5849,filledfemalemale_,4410,0.5079500769362284
3039,5981,filledfemalemale_,4510,0.5081090118709246
3108,6112,filledfemalemale_,4610,0.5085078534031413
3169,6251,filledfemalemale_,4710,0.5069588865781475
3223,6397,filledfemalemale_,4810,0.503829920275129
3289,6531,filledfemalemale_,4910,0.5035982238554586
