size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2737669479952563
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28025496812135897
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27513348885118266
229,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27902679716004053
307,713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30011375675867136
368,852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3042886960968007
440,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31049902478473906
501,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31080237862341803
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3158915218090102
646,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31471641357471863
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31382622571474295
777,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31160615550622006
834,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3088471908081052
908,1912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31334543842442775
969,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31062265170664277
1035,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31172867981989705
1102,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30993821953031636
1166,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31054375369144605
1239,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.313199548113962
1304,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3142599309786302
1366,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31221900690999155
1423,2997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3112396386357341
1501,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31299915328261935
1575,3245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3132912888866999
1645,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31329865556498687
1722,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31617127925950794
1797,3623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3189118520374923
1860,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31777135644886206
1927,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3177560221803707
1988,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31801601284914954
2057,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31847508911835903
2123,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.319875430398739
2200,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32146460134266636
2265,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32243675172495645
2343,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32446220049479974
2409,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3252907991249732
2468,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32405050737533286
2544,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32421626122466196
2610,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3255771768867714
2683,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32599587731124363
2755,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32689603159115027
2823,5597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32716146872897234
2882,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32674698981514866
2949,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32705690067036447
3013,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32771603714376457
3082,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32797225843392214
3148,6272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3290275375889347
3223,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32923958569800915
3277,6543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.328516541305782
