size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21309372344144903
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2518825370523796
111,509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26532725101722027
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30235563260416704
206,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30165789867945897
247,973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3033552149956135
305,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3136894769374892
351,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3167882061384882
392,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32065923441795824
444,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32985218300313296
489,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33047945988833316
536,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3299203558532489
579,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33613346677973044
621,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33560026737813503
668,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3373975180872795
721,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3407131364920846
765,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3403400276999487
813,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33974917257900206
858,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34014505138875945
897,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33685056650458317
940,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3358083481413126
985,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33638281926439406
1033,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3358924792253813
1080,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.335210537234277
1108,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3314705503209281
1159,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3337104597882084
1212,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3355055817511489
1252,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33494877442245863
1293,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3352087293927764
1342,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33613017493391456
1390,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3367905342049382
1439,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3372107302987393
1484,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33776741374127023
1530,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33749741229544944
1566,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3373063097466849
1599,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3365947444113464
1641,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3361207940084627
1692,5928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3361691239845446
1743,6077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3376587742802504
1791,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3379419816607743
1839,6381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33845059508308784
1885,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3388571093322626
1929,6691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3403533378605199
1975,6845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3401875788409239
2018,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34033237309312053
2068,7152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34012215815233104
2119,7301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3397241393528496
2171,7449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33932299421545836
2218,7602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33965783836036295
