size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
58,162,filledfemalemale_,110,0.35802469135802467
112,308,filledfemalemale_,210,0.36363636363636365
153,467,filledfemalemale_,310,0.32762312633832974
199,621,filledfemalemale_,410,0.32045088566827695
248,772,filledfemalemale_,510,0.32124352331606215
291,929,filledfemalemale_,610,0.3132400430570506
326,1094,filledfemalemale_,710,0.2979890310786106
363,1257,filledfemalemale_,810,0.28878281622911695
408,1412,filledfemalemale_,910,0.28895184135977336
452,1568,filledfemalemale_,1010,0.288265306122449
502,1718,filledfemalemale_,1110,0.29220023282887075
548,1872,filledfemalemale_,1210,0.29273504273504275
591,2029,filledfemalemale_,1310,0.291276490882208
631,2189,filledfemalemale_,1410,0.2882594792142531
671,2349,filledfemalemale_,1510,0.28565346956151555
705,2515,filledfemalemale_,1610,0.2803180914512923
739,2681,filledfemalemale_,1710,0.2756434166355837
780,2840,filledfemalemale_,1810,0.2746478873239437
816,3004,filledfemalemale_,1910,0.27163781624500666
855,3165,filledfemalemale_,2010,0.27014218009478674
893,3327,filledfemalemale_,2110,0.26840997896002405
937,3483,filledfemalemale_,2210,0.2690209589434396
979,3641,filledfemalemale_,2310,0.2688821752265861
1024,3796,filledfemalemale_,2410,0.2697576396206533
1078,3942,filledfemalemale_,2510,0.2734652460679858
1124,4096,filledfemalemale_,2610,0.2744140625
1169,4251,filledfemalemale_,2710,0.2749941190308163
1211,4409,filledfemalemale_,2810,0.2746654570197324
1257,4563,filledfemalemale_,2910,0.2754766600920447
1310,4710,filledfemalemale_,3010,0.2781316348195329
1348,4872,filledfemalemale_,3110,0.2766830870279146
1395,5025,filledfemalemale_,3210,0.27761194029850744
1441,5179,filledfemalemale_,3310,0.27823904228615565
1491,5329,filledfemalemale_,3410,0.27978982923625445
1522,5498,filledfemalemale_,3510,0.2768279374317934
1569,5651,filledfemalemale_,3610,0.2776499734560255
1618,5802,filledfemalemale_,3710,0.2788693553946915
1667,5953,filledfemalemale_,3810,0.2800268772047707
1707,6113,filledfemalemale_,3910,0.2792409618845084
1739,6281,filledfemalemale_,4010,0.2768667409648145
1786,6434,filledfemalemale_,4110,0.27758781473422445
1829,6591,filledfemalemale_,4210,0.277499620694887
1878,6742,filledfemalemale_,4310,0.2785523583506378
1927,6893,filledfemalemale_,4410,0.2795589728710286
1974,7046,filledfemalemale_,4510,0.2801589554357082
2028,7192,filledfemalemale_,4610,0.28197997775305894
2080,7340,filledfemalemale_,4710,0.28337874659400547
2123,7497,filledfemalemale_,4810,0.28317993864212354
2178,7642,filledfemalemale_,4910,0.28500392567390737
