size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
55,165,filledasianwhite_,110,0.3333333333333333
116,304,filledasianwhite_,210,0.3815789473684211
177,443,filledasianwhite_,310,0.39954853273137697
238,582,filledasianwhite_,410,0.40893470790378006
298,722,filledasianwhite_,510,0.41274238227146814
361,859,filledasianwhite_,610,0.420256111757858
423,997,filledasianwhite_,710,0.4242728184553661
483,1137,filledasianwhite_,810,0.42480211081794195
541,1279,filledasianwhite_,910,0.42298670836591085
607,1413,filledasianwhite_,1010,0.4295824486907289
673,1547,filledasianwhite_,1110,0.4350355526826115
736,1684,filledasianwhite_,1210,0.43705463182897863
796,1824,filledasianwhite_,1310,0.43640350877192985
864,1956,filledasianwhite_,1410,0.44171779141104295
928,2092,filledasianwhite_,1510,0.4435946462715105
999,2221,filledasianwhite_,1610,0.44979738856371004
1067,2353,filledasianwhite_,1710,0.45346366340841476
1122,2498,filledasianwhite_,1810,0.44915932746196957
1182,2638,filledasianwhite_,1910,0.44806671721000757
1250,2770,filledasianwhite_,2010,0.45126353790613716
1320,2900,filledasianwhite_,2110,0.45517241379310347
1389,3031,filledasianwhite_,2210,0.4582645991421973
1455,3165,filledasianwhite_,2310,0.4597156398104265
1523,3297,filledasianwhite_,2410,0.4619350925083409
1597,3423,filledasianwhite_,2510,0.4665498101080923
1662,3558,filledasianwhite_,2610,0.4671163575042159
1730,3690,filledasianwhite_,2710,0.46883468834688347
1794,3826,filledasianwhite_,2810,0.46889702038682696
1863,3957,filledasianwhite_,2910,0.47081122062168307
1946,4074,filledasianwhite_,3010,0.47766323024054985
2011,4209,filledasianwhite_,3110,0.4777856973152768
2072,4348,filledasianwhite_,3210,0.4765409383624655
2139,4481,filledasianwhite_,3310,0.47734880607007363
2211,4609,filledasianwhite_,3410,0.4797136038186158
2281,4739,filledasianwhite_,3510,0.4813251740873602
2348,4872,filledasianwhite_,3610,0.4819376026272578
2421,4999,filledasianwhite_,3710,0.4842968593718744
2502,5118,filledasianwhite_,3810,0.488862837045721
2564,5256,filledasianwhite_,3910,0.4878234398782344
2637,5383,filledasianwhite_,4010,0.4898755340887981
2713,5507,filledasianwhite_,4110,0.49264572362447795
2777,5643,filledasianwhite_,4210,0.49211412369307106
2838,5782,filledasianwhite_,4310,0.4908336215842269
2911,5909,filledasianwhite_,4410,0.49263834828228126
2974,6046,filledasianwhite_,4510,0.49189546807806817
3049,6171,filledasianwhite_,4610,0.49408523740074545
3111,6309,filledasianwhite_,4710,0.49310508796956726
3175,6445,filledasianwhite_,4810,0.4926299456943367
3237,6583,filledasianwhite_,4910,0.49172109980252166
