size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
49,171,filledlowerupper_,110,0.28654970760233917
104,316,filledlowerupper_,210,0.3291139240506329
152,468,filledlowerupper_,310,0.3247863247863248
204,616,filledlowerupper_,410,0.33116883116883117
254,766,filledlowerupper_,510,0.33159268929503916
310,910,filledlowerupper_,610,0.34065934065934067
372,1048,filledlowerupper_,710,0.3549618320610687
434,1186,filledlowerupper_,810,0.36593591905564926
497,1323,filledlowerupper_,910,0.37566137566137564
555,1465,filledlowerupper_,1010,0.378839590443686
619,1601,filledlowerupper_,1110,0.38663335415365396
681,1739,filledlowerupper_,1210,0.39160437032777456
736,1884,filledlowerupper_,1310,0.39065817409766457
810,2010,filledlowerupper_,1410,0.40298507462686567
868,2152,filledlowerupper_,1510,0.4033457249070632
919,2301,filledlowerupper_,1610,0.3993915688830943
986,2434,filledlowerupper_,1710,0.40509449465899755
1052,2568,filledlowerupper_,1810,0.40965732087227413
1102,2718,filledlowerupper_,1910,0.40544518027961735
1160,2860,filledlowerupper_,2010,0.40559440559440557
1225,2995,filledlowerupper_,2110,0.4090150250417362
1293,3127,filledlowerupper_,2210,0.4134953629677007
1345,3275,filledlowerupper_,2310,0.41068702290076337
1400,3420,filledlowerupper_,2410,0.4093567251461988
1463,3557,filledlowerupper_,2510,0.41130165870115265
1516,3704,filledlowerupper_,2610,0.40928725701943847
1574,3846,filledlowerupper_,2710,0.4092563702548102
1632,3988,filledlowerupper_,2810,0.4092276830491474
1687,4133,filledlowerupper_,2910,0.4081780788773288
1736,4284,filledlowerupper_,3010,0.40522875816993464
1805,4415,filledlowerupper_,3110,0.4088335220838052
1864,4556,filledlowerupper_,3210,0.40913081650570676
1926,4694,filledlowerupper_,3310,0.41031103536429486
1987,4833,filledlowerupper_,3410,0.4111318021932547
2049,4971,filledlowerupper_,3510,0.412190706095353
2108,5112,filledlowerupper_,3610,0.41236306729264477
2163,5257,filledlowerupper_,3710,0.41145139813581894
2210,5410,filledlowerupper_,3810,0.40850277264325324
2270,5550,filledlowerupper_,3910,0.409009009009009
2335,5685,filledlowerupper_,4010,0.41072999120492526
2394,5826,filledlowerupper_,4110,0.41091658084449023
2458,5962,filledlowerupper_,4210,0.4122777591412278
2519,6101,filledlowerupper_,4310,0.4128831339124734
2573,6247,filledlowerupper_,4410,0.4118777012966224
2627,6393,filledlowerupper_,4510,0.4109181917722509
2684,6536,filledlowerupper_,4610,0.41064871481028153
2743,6677,filledlowerupper_,4710,0.4108132394788078
2793,6827,filledlowerupper_,4810,0.40911088325765343
2854,6966,filledlowerupper_,4910,0.4097042779213322
