size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
96,324,filledlowerupper_,210,0.2962962962962963
154,466,filledlowerupper_,310,0.33047210300429186
190,630,filledlowerupper_,410,0.30158730158730157
255,765,filledlowerupper_,510,0.3333333333333333
311,909,filledlowerupper_,610,0.34213421342134215
372,1048,filledlowerupper_,710,0.3549618320610687
422,1198,filledlowerupper_,810,0.35225375626043404
479,1341,filledlowerupper_,910,0.35719612229679343
540,1480,filledlowerupper_,1010,0.36486486486486486
589,1631,filledlowerupper_,1110,0.36112814224402207
638,1782,filledlowerupper_,1210,0.35802469135802467
700,1920,filledlowerupper_,1310,0.3645833333333333
760,2060,filledlowerupper_,1410,0.36893203883495146
816,2204,filledlowerupper_,1510,0.3702359346642468
879,2341,filledlowerupper_,1610,0.3754805638615976
940,2480,filledlowerupper_,1710,0.3790322580645161
999,2621,filledlowerupper_,1810,0.38115223197252956
1047,2773,filledlowerupper_,1910,0.37756941940137034
1111,2909,filledlowerupper_,2010,0.3819181849432795
1168,3052,filledlowerupper_,2110,0.382699868938401
1221,3199,filledlowerupper_,2210,0.3816817755548609
1280,3340,filledlowerupper_,2310,0.38323353293413176
1344,3476,filledlowerupper_,2410,0.3866513233601841
1404,3616,filledlowerupper_,2510,0.38827433628318586
1453,3767,filledlowerupper_,2610,0.3857180780461906
1506,3914,filledlowerupper_,2710,0.38477261113949923
1562,4058,filledlowerupper_,2810,0.3849186791522918
1615,4205,filledlowerupper_,2910,0.38406658739595717
1665,4355,filledlowerupper_,3010,0.3823191733639495
1706,4514,filledlowerupper_,3110,0.3779353123615419
1750,4670,filledlowerupper_,3210,0.3747323340471092
1795,4825,filledlowerupper_,3310,0.37202072538860104
1848,4972,filledlowerupper_,3410,0.37168141592920356
1900,5120,filledlowerupper_,3510,0.37109375
1953,5267,filledlowerupper_,3610,0.37079931649895576
2009,5411,filledlowerupper_,3710,0.37128072445019406
2049,5571,filledlowerupper_,3810,0.36779752288637585
2106,5714,filledlowerupper_,3910,0.36856842842142107
2159,5861,filledlowerupper_,4010,0.3683671728373998
2210,6010,filledlowerupper_,4110,0.36772046589018303
2260,6160,filledlowerupper_,4210,0.36688311688311687
2313,6307,filledlowerupper_,4310,0.36673537339464085
2365,6455,filledlowerupper_,4410,0.36638264910921764
2406,6614,filledlowerupper_,4510,0.36377381312367707
2461,6759,filledlowerupper_,4610,0.3641071164373428
2520,6900,filledlowerupper_,4710,0.3652173913043478
2582,7038,filledlowerupper_,4810,0.36686558681443593
2630,7190,filledlowerupper_,4910,0.3657858136300417
