size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
51,169,filledasianwhite_,110,0.30177514792899407
100,320,filledasianwhite_,210,0.3125
151,469,filledasianwhite_,310,0.32196162046908317
205,615,filledasianwhite_,410,0.3333333333333333
245,775,filledasianwhite_,510,0.3161290322580645
290,930,filledasianwhite_,610,0.3118279569892473
339,1081,filledasianwhite_,710,0.3135985198889917
389,1231,filledasianwhite_,810,0.31600324939073926
418,1402,filledasianwhite_,910,0.29814550641940085
469,1551,filledasianwhite_,1010,0.30238555770470665
513,1707,filledasianwhite_,1110,0.30052724077328646
553,1867,filledasianwhite_,1210,0.29619710765934654
597,2023,filledasianwhite_,1310,0.29510627780523974
652,2168,filledasianwhite_,1410,0.3007380073800738
694,2326,filledasianwhite_,1510,0.29836629406706794
745,2475,filledasianwhite_,1610,0.301010101010101
792,2628,filledasianwhite_,1710,0.3013698630136986
836,2784,filledasianwhite_,1810,0.30028735632183906
875,2945,filledasianwhite_,1910,0.29711375212224106
922,3098,filledasianwhite_,2010,0.29761136216914136
970,3250,filledasianwhite_,2110,0.29846153846153844
1027,3393,filledasianwhite_,2210,0.30268199233716475
1073,3547,filledasianwhite_,2310,0.30250916267268113
1127,3693,filledasianwhite_,2410,0.3051719469266179
1178,3842,filledasianwhite_,2510,0.30661114003123374
1215,4005,filledasianwhite_,2610,0.30337078651685395
1269,4151,filledasianwhite_,2710,0.30570946759816914
1303,4317,filledasianwhite_,2810,0.3018299745193421
1337,4483,filledasianwhite_,2910,0.2982377871960741
1384,4636,filledasianwhite_,3010,0.2985332182916307
1437,4783,filledasianwhite_,3110,0.3004390549864102
1476,4944,filledasianwhite_,3210,0.29854368932038833
1514,5106,filledasianwhite_,3310,0.2965139052095574
1563,5257,filledasianwhite_,3410,0.29731786189842113
1607,5413,filledasianwhite_,3510,0.29687788656937003
1651,5569,filledasianwhite_,3610,0.2964625606033399
1702,5718,filledasianwhite_,3710,0.29765652325988107
1748,5872,filledasianwhite_,3810,0.29768392370572205
1796,6024,filledasianwhite_,3910,0.29814077025232405
1833,6187,filledasianwhite_,4010,0.29626636495878456
1884,6336,filledasianwhite_,4110,0.29734848484848486
1934,6486,filledasianwhite_,4210,0.2981806968855997
1974,6646,filledasianwhite_,4310,0.2970207643695456
2014,6806,filledasianwhite_,4410,0.2959153687922421
2061,6959,filledasianwhite_,4510,0.2961632418450927
2098,7122,filledasianwhite_,4610,0.29458017410839654
2144,7276,filledasianwhite_,4710,0.29466739967014843
2187,7433,filledasianwhite_,4810,0.2942284407372528
2225,7595,filledasianwhite_,4910,0.29295589203423306
