size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25925925925925924
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26531180471230403
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29586908580475774
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.294480755265069
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29708615253803944
264,756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29668579643483445
314,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29071223769361954
376,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29808476245682
431,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3042249546323108
488,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30883515094041414
539,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30911794704099765
590,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30861064159699503
644,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3086015147030517
704,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3085811452309933
761,2059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30904286914117857
811,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.306284541127628
865,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30553423698222426
920,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3058030212425787
967,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30292577015129263
1021,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3030561438059108
1073,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3055454838619119
1138,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3057358845284277
1193,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.304998266787726
1259,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.306179540957861
1313,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30513474875579805
1366,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3040473673933684
1422,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30400877331772896
1478,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3047368806888555
1541,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30624422449653227
1592,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3060472091261864
1645,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30567728387116627
1705,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3055321059288382
1762,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3059936596602575
1815,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3052806306726692
1876,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30543811654178327
1930,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.305017555589894
1981,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3044266922739541
2049,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.305375974625217
2098,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3047383588176937
2152,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3037703845860152
2208,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3045941167878183
2268,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30457400950617064
2329,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.305055434325459
2380,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3042331297819248
2435,6385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30457624297954
2490,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3034654667055602
2550,6670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3047346539569327
2599,6821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30326807840136105
2652,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30276661047937176
2703,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30255948196799337
