size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
85,335,filledlowerupper_,210,0.2537313432835821
132,488,filledlowerupper_,310,0.27049180327868855
178,642,filledlowerupper_,410,0.2772585669781931
220,800,filledlowerupper_,510,0.275
262,958,filledlowerupper_,610,0.27348643006263046
309,1111,filledlowerupper_,710,0.2781278127812781
350,1270,filledlowerupper_,810,0.2755905511811024
402,1418,filledlowerupper_,910,0.2834978843441467
445,1575,filledlowerupper_,1010,0.28253968253968254
490,1730,filledlowerupper_,1110,0.2832369942196532
542,1878,filledlowerupper_,1210,0.288604898828541
588,2032,filledlowerupper_,1310,0.28937007874015747
631,2189,filledlowerupper_,1410,0.2882594792142531
679,2341,filledlowerupper_,1510,0.2900469884664673
732,2488,filledlowerupper_,1610,0.2942122186495177
783,2637,filledlowerupper_,1710,0.29692832764505117
825,2795,filledlowerupper_,1810,0.295169946332737
869,2951,filledlowerupper_,1910,0.2944764486614707
907,3113,filledlowerupper_,2010,0.29135881786058465
958,3262,filledlowerupper_,2110,0.2936848559166156
1009,3411,filledlowerupper_,2210,0.2958076810319554
1052,3568,filledlowerupper_,2310,0.2948430493273543
1094,3726,filledlowerupper_,2410,0.2936124530327429
1133,3887,filledlowerupper_,2510,0.29148443529714435
1178,4042,filledlowerupper_,2610,0.29143988124690745
1216,4204,filledlowerupper_,2710,0.28924833491912466
1264,4356,filledlowerupper_,2810,0.29017447199265384
1308,4512,filledlowerupper_,2910,0.2898936170212766
1350,4670,filledlowerupper_,3010,0.2890792291220557
1382,4838,filledlowerupper_,3110,0.2856552294336503
1423,4997,filledlowerupper_,3210,0.2847708625175105
1462,5158,filledlowerupper_,3310,0.28344319503683596
1497,5323,filledlowerupper_,3410,0.2812323877512681
1525,5495,filledlowerupper_,3510,0.2775250227479527
1568,5652,filledlowerupper_,3610,0.2774239207360226
1614,5806,filledlowerupper_,3710,0.27798828797795383
1646,5974,filledlowerupper_,3810,0.2755272849012387
1696,6124,filledlowerupper_,3910,0.2769431743958197
1738,6282,filledlowerupper_,4010,0.2766634829672079
1784,6436,filledlowerupper_,4110,0.2771908017402113
1816,6604,filledlowerupper_,4210,0.274984857662023
1854,6766,filledlowerupper_,4310,0.2740171445462607
1883,6937,filledlowerupper_,4410,0.2714429868819374
1935,7085,filledlowerupper_,4510,0.2731122088920254
1986,7234,filledlowerupper_,4610,0.27453690904064143
2021,7399,filledlowerupper_,4710,0.27314501959724286
2057,7563,filledlowerupper_,4810,0.2719820177178368
2099,7721,filledlowerupper_,4910,0.27185597720502525
