size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
17,203,filledasianwhite_,110,0.08374384236453201
38,382,filledasianwhite_,210,0.09947643979057591
72,548,filledasianwhite_,310,0.13138686131386862
107,713,filledasianwhite_,410,0.15007012622720897
142,878,filledasianwhite_,510,0.16173120728929385
176,1044,filledasianwhite_,610,0.1685823754789272
207,1213,filledasianwhite_,710,0.17065127782357792
242,1378,filledasianwhite_,810,0.17561683599419448
280,1540,filledasianwhite_,910,0.18181818181818182
317,1703,filledasianwhite_,1010,0.18614210217263652
359,1861,filledasianwhite_,1110,0.19290703922622246
390,2030,filledasianwhite_,1210,0.1921182266009852
431,2189,filledasianwhite_,1310,0.19689355870260392
466,2354,filledasianwhite_,1410,0.1979609175870858
499,2521,filledasianwhite_,1510,0.19793732645775486
534,2686,filledasianwhite_,1610,0.19880863737900223
567,2853,filledasianwhite_,1710,0.19873817034700317
599,3021,filledasianwhite_,1810,0.1982787156570672
638,3182,filledasianwhite_,1910,0.20050282840980516
671,3349,filledasianwhite_,2010,0.20035831591519856
699,3521,filledasianwhite_,2110,0.198523146833286
733,3687,filledasianwhite_,2210,0.19880661784648765
766,3854,filledasianwhite_,2310,0.19875454073689672
799,4021,filledasianwhite_,2410,0.19870678935588162
846,4174,filledasianwhite_,2510,0.20268327743172018
886,4334,filledasianwhite_,2610,0.20443008767881865
923,4497,filledasianwhite_,2710,0.20524794307315988
957,4663,filledasianwhite_,2810,0.20523268282221746
988,4832,filledasianwhite_,2910,0.20447019867549668
1025,4995,filledasianwhite_,3010,0.20520520520520522
1059,5161,filledasianwhite_,3110,0.20519279209455532
1095,5325,filledasianwhite_,3210,0.2056338028169014
1128,5492,filledasianwhite_,3310,0.20538965768390385
1155,5665,filledasianwhite_,3410,0.20388349514563106
1183,5837,filledasianwhite_,3510,0.2026726057906459
1218,6002,filledasianwhite_,3610,0.20293235588137287
1257,6163,filledasianwhite_,3710,0.2039591108226513
1299,6321,filledasianwhite_,3810,0.20550545799715236
1343,6477,filledasianwhite_,3910,0.2073490813648294
1383,6637,filledasianwhite_,4010,0.20837727889106525
1421,6799,filledasianwhite_,4110,0.20900132372407706
1458,6962,filledasianwhite_,4210,0.2094225797184717
1491,7129,filledasianwhite_,4310,0.20914574274091738
1523,7297,filledasianwhite_,4410,0.2087159106482116
1551,7469,filledasianwhite_,4510,0.20765832106038293
1589,7631,filledasianwhite_,4610,0.2082295898309527
1630,7790,filledasianwhite_,4710,0.2092426187419769
1672,7948,filledasianwhite_,4810,0.21036738802214394
1705,8115,filledasianwhite_,4910,0.21010474430067777
