size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
73,147,filledfemalemale_,110,0.4965986394557823
143,277,filledfemalemale_,210,0.516245487364621
208,412,filledfemalemale_,310,0.5048543689320388
276,544,filledfemalemale_,410,0.5073529411764706
357,663,filledfemalemale_,510,0.5384615384615384
421,799,filledfemalemale_,610,0.5269086357947435
485,935,filledfemalemale_,710,0.5187165775401069
557,1063,filledfemalemale_,810,0.5239887111947319
627,1193,filledfemalemale_,910,0.5255658005029338
685,1335,filledfemalemale_,1010,0.5131086142322098
755,1465,filledfemalemale_,1110,0.515358361774744
824,1596,filledfemalemale_,1210,0.5162907268170426
891,1729,filledfemalemale_,1310,0.5153267784846732
950,1870,filledfemalemale_,1410,0.5080213903743316
1012,2008,filledfemalemale_,1510,0.5039840637450199
1076,2144,filledfemalemale_,1610,0.5018656716417911
1136,2284,filledfemalemale_,1710,0.4973730297723292
1199,2421,filledfemalemale_,1810,0.4952498967368856
1279,2541,filledfemalemale_,1910,0.503345139708776
1339,2681,filledfemalemale_,2010,0.49944050727340544
1409,2811,filledfemalemale_,2110,0.5012451085023123
1486,2934,filledfemalemale_,2210,0.5064758009543285
1559,3061,filledfemalemale_,2310,0.5093106827834041
1619,3201,filledfemalemale_,2410,0.5057794439237738
1682,3338,filledfemalemale_,2510,0.5038945476333133
1740,3480,filledfemalemale_,2610,0.5
1808,3612,filledfemalemale_,2710,0.5005537098560354
1872,3748,filledfemalemale_,2810,0.4994663820704376
1944,3876,filledfemalemale_,2910,0.5015479876160991
2011,4009,filledfemalemale_,3010,0.5016213519580943
2085,4135,filledfemalemale_,3110,0.5042321644498187
2144,4276,filledfemalemale_,3210,0.5014031805425632
2205,4415,filledfemalemale_,3310,0.49943374858437145
2261,4559,filledfemalemale_,3410,0.49594209256415883
2325,4695,filledfemalemale_,3510,0.4952076677316294
2381,4839,filledfemalemale_,3610,0.49204381070469105
2443,4977,filledfemalemale_,3710,0.4908579465541491
2507,5113,filledfemalemale_,3810,0.4903187952278506
2563,5257,filledfemalemale_,3910,0.48754042229408406
2634,5386,filledfemalemale_,4010,0.4890456739695507
2695,5525,filledfemalemale_,4110,0.48778280542986424
2760,5660,filledfemalemale_,4210,0.4876325088339223
2817,5803,filledfemalemale_,4310,0.48543856625883164
2878,5942,filledfemalemale_,4410,0.4843487041400202
2942,6078,filledfemalemale_,4510,0.48404080289568935
3006,6214,filledfemalemale_,4610,0.4837463791438687
3077,6343,filledfemalemale_,4710,0.48510168689894373
3133,6487,filledfemalemale_,4810,0.48296593186372744
3204,6616,filledfemalemale_,4910,0.48428053204353083
