size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3100189971999388
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3449955796769146
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3453918157790053
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3592231448830243
270,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34778406750267193
331,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3552699566885049
384,1036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3539808091619368
441,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3572802190763691
499,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36573174035397216
560,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3729632425763101
605,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3699380337684392
657,1763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3774564488731899
706,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3742792542376987
749,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3717464504827257
806,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37300061857145367
853,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37551358679672703
911,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37791593798546047
966,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3786712247970369
1011,2809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3751617061345178
1064,2956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37664110449102917
1113,3107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37506670975553136
1159,3261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37584019885217573
1208,3412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3735987500212365
1267,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37610546956209817
1316,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3750005443872871
1381,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3771857920979023
1442,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3798625186329076
1500,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3824960019598735
1548,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3832249916211745
1602,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38354257951819576
1663,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3858902650344324
1708,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38521086862354664
1761,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.384741066477132
1811,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38481332151774555
1864,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3845016191943002
1919,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3843556027179635
1971,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3838002689260523
2029,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3843466349980706
2091,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38509008452465515
2147,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.384796692164973
2204,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3851988719021506
2253,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3837787617881689
2304,6316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3833748794171556
2362,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38303764822580405
2427,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38658195637535125
2481,6739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3874688636916556
2527,6893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3859183826200458
2578,7042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38652243940820447
2642,7178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38743674392292277
