size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.32598084794969795
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3599340714173169
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36892738246736695
241,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37269213696520537
307,713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37872145433095566
370,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3752302849207907
439,981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3777661649401057
506,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37924547284817206
561,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37739529833622343
616,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3739254714607591
686,1534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37706637874033166
744,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3707917232619655
812,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3680053663829475
878,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3707202572165815
936,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36888141328803625
995,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3693569790734328
1056,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3662575596758777
1117,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3663582712643038
1179,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36545299450133045
1246,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.365966376039394
1316,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3673842193518387
1373,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3642969333548988
1428,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36222125395918986
1491,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3625650739461906
1551,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36228850294434295
1613,3607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36323065311971975
1685,3735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36535995364777013
1749,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3658419182248254
1810,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3670499823224253
1886,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36734172074870086
1945,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3675283937367421
2010,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3683516981732038
2082,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3698326069339272
2151,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3713463222528319
2222,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3727012573429542
2291,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37412435596599286
2355,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37589478684570166
2415,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37569300425152985
2476,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37596847610986717
2536,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37659152554133524
2583,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3750068424349262
2652,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37602897032073823
2705,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3760534551054355
2768,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3769535195517045
2835,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3775588819996673
2908,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37795462395289836
2973,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3784744205268398
3034,6586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.378681172485923
3095,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.37892862230560603
