size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
33,187,filledasianwhite_,110,0.17647058823529413
70,350,filledasianwhite_,210,0.2
102,518,filledasianwhite_,310,0.1969111969111969
130,690,filledasianwhite_,410,0.18840579710144928
167,853,filledasianwhite_,510,0.19577960140679954
196,1024,filledasianwhite_,610,0.19140625
223,1197,filledasianwhite_,710,0.18629908103592313
260,1360,filledasianwhite_,810,0.19117647058823528
293,1527,filledasianwhite_,910,0.19187950229207595
324,1696,filledasianwhite_,1010,0.19103773584905662
350,1870,filledasianwhite_,1110,0.18716577540106952
383,2037,filledasianwhite_,1210,0.1880216003927344
410,2210,filledasianwhite_,1310,0.18552036199095023
444,2376,filledasianwhite_,1410,0.18686868686868688
464,2556,filledasianwhite_,1510,0.18153364632237873
501,2719,filledasianwhite_,1610,0.18425891872011768
531,2889,filledasianwhite_,1710,0.1838006230529595
569,3051,filledasianwhite_,1810,0.18649623074401836
591,3229,filledasianwhite_,1910,0.18302880148652834
624,3396,filledasianwhite_,2010,0.18374558303886926
655,3565,filledasianwhite_,2110,0.18373071528751753
684,3736,filledasianwhite_,2210,0.18308351177730192
706,3914,filledasianwhite_,2310,0.18037812979049567
736,4084,filledasianwhite_,2410,0.1802154750244858
760,4260,filledasianwhite_,2510,0.1784037558685446
792,4428,filledasianwhite_,2610,0.17886178861788618
822,4598,filledasianwhite_,2710,0.17877337973031754
852,4768,filledasianwhite_,2810,0.17869127516778524
872,4948,filledasianwhite_,2910,0.17623282134195634
906,5114,filledasianwhite_,3010,0.1771607352366054
937,5283,filledasianwhite_,3110,0.177361347719099
976,5444,filledasianwhite_,3210,0.1792799412196914
1002,5618,filledasianwhite_,3310,0.1783552865788537
1033,5787,filledasianwhite_,3410,0.1785035424226715
1063,5957,filledasianwhite_,3510,0.17844552627161323
1095,6125,filledasianwhite_,3610,0.17877551020408164
1123,6297,filledasianwhite_,3710,0.1783388915356519
1153,6467,filledasianwhite_,3810,0.17828977887737746
1188,6632,filledasianwhite_,3910,0.17913148371531967
1217,6803,filledasianwhite_,4010,0.1788916654417169
1250,6970,filledasianwhite_,4110,0.1793400286944046
1289,7131,filledasianwhite_,4210,0.18076006170242603
1321,7299,filledasianwhite_,4310,0.18098369639676667
1352,7468,filledasianwhite_,4410,0.18103910016068558
1390,7630,filledasianwhite_,4510,0.182175622542595
1418,7802,filledasianwhite_,4610,0.18174826967444246
1463,7957,filledasianwhite_,4710,0.18386326504964182
1499,8121,filledasianwhite_,4810,0.18458317941140254
1537,8283,filledasianwhite_,4910,0.18556078715441265
