size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
64,156,filledfemalemale_,110,0.41025641025641024
134,286,filledfemalemale_,210,0.46853146853146854
198,422,filledfemalemale_,310,0.46919431279620855
276,544,filledfemalemale_,410,0.5073529411764706
345,675,filledfemalemale_,510,0.5111111111111111
406,814,filledfemalemale_,610,0.4987714987714988
470,950,filledfemalemale_,710,0.49473684210526314
539,1081,filledfemalemale_,810,0.49861239592969475
611,1209,filledfemalemale_,910,0.5053763440860215
681,1339,filledfemalemale_,1010,0.508588498879761
739,1481,filledfemalemale_,1110,0.4989871708305199
810,1610,filledfemalemale_,1210,0.5031055900621118
879,1741,filledfemalemale_,1310,0.504882251579552
943,1877,filledfemalemale_,1410,0.5023974427277571
1009,2011,filledfemalemale_,1510,0.5017404276479364
1082,2138,filledfemalemale_,1610,0.5060804490177736
1141,2279,filledfemalemale_,1710,0.500658183413778
1220,2400,filledfemalemale_,1810,0.5083333333333333
1302,2518,filledfemalemale_,1910,0.517077045274027
1369,2651,filledfemalemale_,2010,0.5164089023010184
1430,2790,filledfemalemale_,2110,0.5125448028673835
1512,2908,filledfemalemale_,2210,0.5199449793672627
1579,3041,filledfemalemale_,2310,0.5192370930614929
1646,3174,filledfemalemale_,2410,0.518588531821046
1715,3305,filledfemalemale_,2510,0.518910741301059
1789,3431,filledfemalemale_,2610,0.5214223258525211
1865,3555,filledfemalemale_,2710,0.5246132208157525
1939,3681,filledfemalemale_,2810,0.5267590328715023
2011,3809,filledfemalemale_,2910,0.5279600945129955
2083,3937,filledfemalemale_,3010,0.5290830581661163
2148,4072,filledfemalemale_,3110,0.5275049115913556
2219,4201,filledfemalemale_,3210,0.5282075696262795
2283,4337,filledfemalemale_,3310,0.5264007378372146
2372,4448,filledfemalemale_,3410,0.533273381294964
2449,4571,filledfemalemale_,3510,0.5357689783417195
2524,4696,filledfemalemale_,3610,0.5374787052810903
2597,4823,filledfemalemale_,3710,0.5384615384615384
2671,4949,filledfemalemale_,3810,0.539704990907254
2748,5072,filledfemalemale_,3910,0.5417981072555205
2814,5206,filledfemalemale_,4010,0.5405301575105648
2886,5334,filledfemalemale_,4110,0.5410573678290214
2954,5466,filledfemalemale_,4210,0.5404317599707281
3030,5590,filledfemalemale_,4310,0.5420393559928444
3103,5717,filledfemalemale_,4410,0.5427671855868462
3177,5843,filledfemalemale_,4510,0.5437275372240288
3269,5951,filledfemalemale_,4610,0.5493194421105696
3339,6081,filledfemalemale_,4710,0.5490873211642822
3415,6205,filledfemalemale_,4810,0.5503626107977437
3490,6330,filledfemalemale_,4910,0.5513428120063191
