size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
59,161,filledlowerupper_,110,0.36645962732919257
117,303,filledlowerupper_,210,0.38613861386138615
171,449,filledlowerupper_,310,0.38084632516703787
214,606,filledlowerupper_,410,0.35313531353135313
262,758,filledlowerupper_,510,0.34564643799472294
338,882,filledlowerupper_,610,0.3832199546485261
387,1033,filledlowerupper_,710,0.37463697967086157
438,1182,filledlowerupper_,810,0.37055837563451777
498,1322,filledlowerupper_,910,0.3767019667170953
553,1467,filledlowerupper_,1010,0.3769597818677573
602,1618,filledlowerupper_,1110,0.3720642768850433
665,1755,filledlowerupper_,1210,0.3789173789173789
724,1896,filledlowerupper_,1310,0.3818565400843882
774,2046,filledlowerupper_,1410,0.3782991202346041
831,2189,filledlowerupper_,1510,0.37962539972590226
883,2337,filledlowerupper_,1610,0.37783483097988874
943,2477,filledlowerupper_,1710,0.38070246265643926
997,2623,filledlowerupper_,1810,0.3800991231414411
1049,2771,filledlowerupper_,1910,0.37856369541681706
1096,2924,filledlowerupper_,2010,0.3748290013679891
1160,3060,filledlowerupper_,2110,0.3790849673202614
1206,3214,filledlowerupper_,2210,0.37523335407591785
1262,3358,filledlowerupper_,2310,0.3758189398451459
1311,3509,filledlowerupper_,2410,0.37361071530350526
1365,3655,filledlowerupper_,2510,0.3734610123119015
1418,3802,filledlowerupper_,2610,0.3729615991583377
1463,3957,filledlowerupper_,2710,0.36972453879201417
1524,4096,filledlowerupper_,2810,0.3720703125
1584,4236,filledlowerupper_,2910,0.37393767705382436
1630,4390,filledlowerupper_,3010,0.3712984054669704
1684,4536,filledlowerupper_,3110,0.3712522045855379
1732,4688,filledlowerupper_,3210,0.36945392491467577
1785,4835,filledlowerupper_,3310,0.36918304033092036
1836,4984,filledlowerupper_,3410,0.3683788121990369
1898,5122,filledlowerupper_,3510,0.37055837563451777
1939,5281,filledlowerupper_,3610,0.36716530960045446
1987,5433,filledlowerupper_,3710,0.3657279587704767
2025,5595,filledlowerupper_,3810,0.36193029490616624
2081,5739,filledlowerupper_,3910,0.36260672591043736
2141,5879,filledlowerupper_,4010,0.3641775812212961
2202,6018,filledlowerupper_,4110,0.3659022931206381
2263,6157,filledlowerupper_,4210,0.36754913107032644
2312,6308,filledlowerupper_,4310,0.36651870640456563
2366,6454,filledlowerupper_,4410,0.3665943600867679
2415,6605,filledlowerupper_,4510,0.36563209689629067
2481,6739,filledlowerupper_,4610,0.3681555126873423
2538,6882,filledlowerupper_,4710,0.3687881429816914
2592,7028,filledlowerupper_,4810,0.36881047239612974
2641,7179,filledlowerupper_,4910,0.3678785346148489
