size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
57,163,filledlowerupper_,110,0.3496932515337423
113,307,filledlowerupper_,210,0.36807817589576547
175,445,filledlowerupper_,310,0.39325842696629215
224,596,filledlowerupper_,410,0.37583892617449666
269,751,filledlowerupper_,510,0.3581890812250333
342,878,filledlowerupper_,610,0.3895216400911162
395,1025,filledlowerupper_,710,0.3853658536585366
464,1156,filledlowerupper_,810,0.4013840830449827
523,1297,filledlowerupper_,910,0.40323824209714726
580,1440,filledlowerupper_,1010,0.4027777777777778
643,1577,filledlowerupper_,1110,0.40773620798985416
703,1717,filledlowerupper_,1210,0.40943506115317413
760,1860,filledlowerupper_,1310,0.40860215053763443
833,1987,filledlowerupper_,1410,0.4192249622546553
892,2128,filledlowerupper_,1510,0.4191729323308271
958,2262,filledlowerupper_,1610,0.4235190097259063
1018,2402,filledlowerupper_,1710,0.4238134887593672
1081,2539,filledlowerupper_,1810,0.4257581725088618
1146,2674,filledlowerupper_,1910,0.42857142857142855
1204,2816,filledlowerupper_,2010,0.4275568181818182
1267,2953,filledlowerupper_,2110,0.4290551981036234
1313,3107,filledlowerupper_,2210,0.4225941422594142
1368,3252,filledlowerupper_,2310,0.42066420664206644
1424,3396,filledlowerupper_,2410,0.4193168433451119
1482,3538,filledlowerupper_,2510,0.4188807235726399
1542,3678,filledlowerupper_,2610,0.4192495921696574
1612,3808,filledlowerupper_,2710,0.42331932773109243
1672,3948,filledlowerupper_,2810,0.42350557244174264
1734,4086,filledlowerupper_,2910,0.4243759177679883
1791,4229,filledlowerupper_,3010,0.42350437455663276
1851,4369,filledlowerupper_,3110,0.42366674296177614
1918,4502,filledlowerupper_,3210,0.4260328742780986
1969,4651,filledlowerupper_,3310,0.42334981724360354
2023,4797,filledlowerupper_,3410,0.42172190952678756
2078,4942,filledlowerupper_,3510,0.42047753945770944
2130,5090,filledlowerupper_,3610,0.41846758349705304
2193,5227,filledlowerupper_,3710,0.41955232446910273
2255,5365,filledlowerupper_,3810,0.42031686859273065
2305,5515,filledlowerupper_,3910,0.41795104261106075
2373,5647,filledlowerupper_,4010,0.42022312732424294
2447,5773,filledlowerupper_,4110,0.42386973843755416
2511,5909,filledlowerupper_,4210,0.42494499915383316
2563,6057,filledlowerupper_,4310,0.42314677232953607
2622,6198,filledlowerupper_,4410,0.4230396902226525
2674,6346,filledlowerupper_,4510,0.42136779073432085
2734,6486,filledlowerupper_,4610,0.4215232809127351
2784,6636,filledlowerupper_,4710,0.41952983725135623
2842,6778,filledlowerupper_,4810,0.41929772794334613
2905,6915,filledlowerupper_,4910,0.4201012292118583
