size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
21,199,filledasianwhite_,110,0.10552763819095477
48,372,filledasianwhite_,210,0.12903225806451613
85,535,filledasianwhite_,310,0.1588785046728972
120,700,filledasianwhite_,410,0.17142857142857143
149,871,filledasianwhite_,510,0.17106773823191734
180,1040,filledasianwhite_,610,0.17307692307692307
216,1204,filledasianwhite_,710,0.17940199335548174
239,1381,filledasianwhite_,810,0.1730629978276611
280,1540,filledasianwhite_,910,0.18181818181818182
315,1705,filledasianwhite_,1010,0.18475073313782991
349,1871,filledasianwhite_,1110,0.18653126670229825
380,2040,filledasianwhite_,1210,0.18627450980392157
418,2202,filledasianwhite_,1310,0.18982742960944596
450,2370,filledasianwhite_,1410,0.189873417721519
485,2535,filledasianwhite_,1510,0.1913214990138067
506,2714,filledasianwhite_,1610,0.1864406779661017
547,2873,filledasianwhite_,1710,0.19039331709014967
584,3036,filledasianwhite_,1810,0.19235836627140976
618,3202,filledasianwhite_,1910,0.1930043722673329
647,3373,filledasianwhite_,2010,0.1918173732582271
673,3547,filledasianwhite_,2110,0.18973780659712433
717,3703,filledasianwhite_,2210,0.1936267890899271
742,3878,filledasianwhite_,2310,0.19133574007220217
774,4046,filledasianwhite_,2410,0.19130004943153733
811,4209,filledasianwhite_,2510,0.19268234735091472
849,4371,filledasianwhite_,2610,0.19423472889498972
894,4526,filledasianwhite_,2710,0.19752540874944763
934,4686,filledasianwhite_,2810,0.19931711481007255
966,4854,filledasianwhite_,2910,0.19901112484548825
999,5021,filledasianwhite_,3010,0.19896434973112925
1046,5174,filledasianwhite_,3110,0.20216466950135292
1074,5346,filledasianwhite_,3210,0.20089786756453423
1115,5505,filledasianwhite_,3310,0.2025431425976385
1143,5677,filledasianwhite_,3410,0.20133873524748988
1175,5845,filledasianwhite_,3510,0.20102651839178784
1204,6016,filledasianwhite_,3610,0.20013297872340424
1242,6178,filledasianwhite_,3710,0.2010359339592101
1271,6349,filledasianwhite_,3810,0.20018900614269963
1300,6520,filledasianwhite_,3910,0.19938650306748465
1337,6683,filledasianwhite_,4010,0.2000598533592698
1374,6846,filledasianwhite_,4110,0.2007011393514461
1405,7015,filledasianwhite_,4210,0.20028510334996436
1436,7184,filledasianwhite_,4310,0.19988864142538976
1469,7351,filledasianwhite_,4410,0.1998367569038226
1511,7509,filledasianwhite_,4510,0.20122519643094952
1540,7680,filledasianwhite_,4610,0.20052083333333334
1567,7853,filledasianwhite_,4710,0.199541576467592
1603,8017,filledasianwhite_,4810,0.1999501060246975
1630,8190,filledasianwhite_,4910,0.199023199023199
