size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
107,313,filledlowerupper_,210,0.34185303514376997
146,474,filledlowerupper_,310,0.3080168776371308
199,621,filledlowerupper_,410,0.32045088566827695
249,771,filledlowerupper_,510,0.3229571984435798
307,913,filledlowerupper_,610,0.3362541073384447
358,1062,filledlowerupper_,710,0.3370998116760829
420,1200,filledlowerupper_,810,0.35
472,1348,filledlowerupper_,910,0.35014836795252224
528,1492,filledlowerupper_,1010,0.353887399463807
580,1640,filledlowerupper_,1110,0.35365853658536583
634,1786,filledlowerupper_,1210,0.35498320268757
687,1933,filledlowerupper_,1310,0.355406104500776
743,2077,filledlowerupper_,1410,0.35772749157438616
802,2218,filledlowerupper_,1510,0.36158701532912535
866,2354,filledlowerupper_,1610,0.3678844519966015
923,2497,filledlowerupper_,1710,0.3696435722867441
972,2648,filledlowerupper_,1810,0.36706948640483383
1020,2800,filledlowerupper_,1910,0.36428571428571427
1067,2953,filledlowerupper_,2010,0.3613274635963427
1117,3103,filledlowerupper_,2110,0.3599742184982275
1162,3258,filledlowerupper_,2210,0.35666052793124614
1207,3413,filledlowerupper_,2310,0.3536478171696455
1274,3546,filledlowerupper_,2410,0.359278059785674
1321,3699,filledlowerupper_,2510,0.3571235469045688
1373,3847,filledlowerupper_,2610,0.35690148167403174
1431,3989,filledlowerupper_,2710,0.3587365254449737
1485,4135,filledlowerupper_,2810,0.3591293833131802
1533,4287,filledlowerupper_,2910,0.357592722183345
1588,4432,filledlowerupper_,3010,0.3583032490974729
1638,4582,filledlowerupper_,3110,0.3574858140549978
1682,4738,filledlowerupper_,3210,0.3550021105951878
1731,4889,filledlowerupper_,3310,0.3540601349969319
1782,5038,filledlowerupper_,3410,0.3537117903930131
1833,5187,filledlowerupper_,3510,0.3533834586466165
1883,5337,filledlowerupper_,3610,0.352819936293798
1936,5484,filledlowerupper_,3710,0.3530269876002918
1983,5637,filledlowerupper_,3810,0.35178286322511976
2043,5777,filledlowerupper_,3910,0.35364375973688766
2090,5930,filledlowerupper_,4010,0.3524451939291737
2138,6082,filledlowerupper_,4110,0.3515291022689905
2189,6231,filledlowerupper_,4210,0.3513079762477933
2243,6377,filledlowerupper_,4310,0.3517327897130312
2292,6528,filledlowerupper_,4410,0.35110294117647056
2343,6677,filledlowerupper_,4510,0.35090609555189456
2387,6833,filledlowerupper_,4610,0.34933411385921265
2447,6973,filledlowerupper_,4710,0.35092499641474256
2492,7128,filledlowerupper_,4810,0.3496071829405163
2544,7276,filledlowerupper_,4910,0.34964266080263884
