size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
111,309,filledfemalemale_,210,0.3592233009708738
164,456,filledfemalemale_,310,0.35964912280701755
218,602,filledfemalemale_,410,0.36212624584717606
265,755,filledfemalemale_,510,0.3509933774834437
313,907,filledfemalemale_,610,0.34509371554575524
370,1050,filledfemalemale_,710,0.3523809523809524
414,1206,filledfemalemale_,810,0.34328358208955223
466,1354,filledfemalemale_,910,0.34416543574593794
520,1500,filledfemalemale_,1010,0.3466666666666667
562,1658,filledfemalemale_,1110,0.33896260554885405
602,1818,filledfemalemale_,1210,0.3311331133113311
650,1970,filledfemalemale_,1310,0.3299492385786802
697,2123,filledfemalemale_,1410,0.3283089967027791
753,2267,filledfemalemale_,1510,0.3321570357300397
787,2433,filledfemalemale_,1610,0.32346896835182903
830,2590,filledfemalemale_,1710,0.3204633204633205
869,2751,filledfemalemale_,1810,0.3158851326790258
910,2910,filledfemalemale_,1910,0.3127147766323024
962,3058,filledfemalemale_,2010,0.3145846958796599
1009,3211,filledfemalemale_,2110,0.31423232637807536
1055,3365,filledfemalemale_,2210,0.3135215453194651
1109,3511,filledfemalemale_,2310,0.3158644260894332
1152,3668,filledfemalemale_,2410,0.31406761177753545
1201,3819,filledfemalemale_,2510,0.3144802304268133
1256,3964,filledfemalemale_,2610,0.3168516649848638
1307,4113,filledfemalemale_,2710,0.3177729151470946
1351,4269,filledfemalemale_,2810,0.3164675568048723
1387,4433,filledfemalemale_,2910,0.3128806677193774
1439,4581,filledfemalemale_,3010,0.314123553809212
1487,4733,filledfemalemale_,3110,0.3141770547221635
1539,4881,filledfemalemale_,3210,0.3153042409342348
1587,5033,filledfemalemale_,3310,0.31531889529107887
1630,5190,filledfemalemale_,3410,0.3140655105973025
1685,5335,filledfemalemale_,3510,0.3158388003748828
1729,5491,filledfemalemale_,3610,0.314878892733564
1773,5647,filledfemalemale_,3710,0.31397202054188067
1818,5802,filledfemalemale_,3810,0.3133402275077559
1864,5956,filledfemalemale_,3910,0.31296171927468097
1917,6103,filledfemalemale_,4010,0.3141078158282812
1968,6252,filledfemalemale_,4110,0.31477927063339733
2019,6401,filledfemalemale_,4210,0.31541946570848306
2067,6553,filledfemalemale_,4310,0.3154280482221883
2117,6703,filledfemalemale_,4410,0.3158287334029539
2166,6854,filledfemalemale_,4510,0.3160198424277794
2211,7009,filledfemalemale_,4610,0.31545156227707233
2252,7168,filledfemalemale_,4710,0.31417410714285715
2306,7314,filledfemalemale_,4810,0.31528575334974024
2348,7472,filledfemalemale_,4910,0.31423982869379014
