size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
64,156,filledasianwhite_,110,0.41025641025641024
106,314,filledasianwhite_,210,0.3375796178343949
166,454,filledasianwhite_,310,0.3656387665198238
229,591,filledasianwhite_,410,0.38747884940778343
293,727,filledasianwhite_,510,0.4030261348005502
353,867,filledasianwhite_,610,0.4071510957324106
415,1005,filledasianwhite_,710,0.4129353233830846
475,1145,filledasianwhite_,810,0.4148471615720524
533,1287,filledasianwhite_,910,0.41414141414141414
603,1417,filledasianwhite_,1010,0.4255469301340861
666,1554,filledasianwhite_,1110,0.42857142857142855
721,1699,filledasianwhite_,1210,0.42436727486756914
795,1825,filledasianwhite_,1310,0.43561643835616437
865,1955,filledasianwhite_,1410,0.4424552429667519
930,2090,filledasianwhite_,1510,0.4449760765550239
985,2235,filledasianwhite_,1610,0.4407158836689038
1045,2375,filledasianwhite_,1710,0.44
1104,2516,filledasianwhite_,1810,0.43879173290937995
1164,2656,filledasianwhite_,1910,0.4382530120481928
1225,2795,filledasianwhite_,2010,0.43828264758497315
1293,2927,filledasianwhite_,2110,0.4417492312948411
1368,3052,filledasianwhite_,2210,0.44823066841415465
1427,3193,filledasianwhite_,2310,0.44691512683996243
1495,3325,filledasianwhite_,2410,0.4496240601503759
1562,3458,filledasianwhite_,2510,0.4517061885482938
1626,3594,filledasianwhite_,2610,0.4524207011686144
1695,3725,filledasianwhite_,2710,0.45503355704697984
1760,3860,filledasianwhite_,2810,0.45595854922279794
1834,3986,filledasianwhite_,2910,0.46011038635223284
1909,4111,filledasianwhite_,3010,0.4643639017270737
1973,4247,filledasianwhite_,3110,0.4645632210972451
2034,4386,filledasianwhite_,3210,0.4637482900136799
2089,4531,filledasianwhite_,3310,0.46104612668285144
2161,4659,filledasianwhite_,3410,0.46383344065250054
2228,4792,filledasianwhite_,3510,0.46494156928213687
2300,4920,filledasianwhite_,3610,0.46747967479674796
2371,5049,filledasianwhite_,3710,0.46959794018617546
2429,5191,filledasianwhite_,3810,0.46792525524947026
2488,5332,filledasianwhite_,3910,0.46661665416354087
2547,5473,filledasianwhite_,4010,0.4653754796272611
2620,5600,filledasianwhite_,4110,0.46785714285714286
2697,5723,filledasianwhite_,4210,0.471256334090512
2761,5859,filledasianwhite_,4310,0.47124082607953577
2827,5993,filledasianwhite_,4410,0.4717170031703654
2882,6138,filledasianwhite_,4510,0.46953405017921146
2949,6271,filledasianwhite_,4610,0.4702599266464679
3011,6409,filledasianwhite_,4710,0.4698080823841473
3071,6549,filledasianwhite_,4810,0.4689265536723164
3148,6672,filledasianwhite_,4910,0.47182254196642687
