size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2650662665666417
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.300361233279779
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3130603768549088
241,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3327414116480723
309,711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33403446629337274
365,855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3319891594416186
427,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34196641530779237
491,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34162224237004407
564,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3456420964305054
628,1392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3406867667707507
690,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.339977382922141
758,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33973671960310864
819,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3394980519509188
879,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3416015636591447
950,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3458356861135698
1007,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3434008325500637
1069,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34225664509132825
1151,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3441017979211396
1212,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3446079913626036
1280,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3457480612687827
1344,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3445533422418278
1412,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3486034333869099
1485,3135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3500789735696766
1551,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34983557960240397
1630,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3518048110082108
1699,3521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3550958817690249
1773,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3555671586029148
1840,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35480463572257676
1905,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35401154328538637
1990,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.355464183210987
2062,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3545564047681964
2129,4291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3544156188511975
2191,4429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3529852732963074
2254,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35157262297500685
2317,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3517256907964034
2383,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35273385487684467
2445,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3526191927668633
2516,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3522384555753833
2580,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.351982727641362
2650,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35202249315310374
2724,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3520841935489714
2807,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35347044378756937
2870,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35306181536258224
2945,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35294200124387193
3023,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35380615623864764
3085,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35320804369036907
3152,6268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3526839179481091
3222,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35327116675521336
3297,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3540562366472118
